i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.84,,,,,,,,,,,,,,,,,
3,2.42,3.84,5.21,,,,,,,,,,,,,,,,
4,2.42,3.84,5.21,6.53,,,,,,,,,,,,,,,
5,2.42,3.84,5.21,6.53,7.82,,,,,,,,,,,,,,
6,2.42,3.84,5.21,6.53,7.82,9.07,,,,,,,,,,,,,
7,2.42,3.84,5.21,6.53,7.82,9.07,10.31,,,,,,,,,,,,
8,2.42,3.84,5.21,6.53,7.82,9.07,10.31,11.53,,,,,,,,,,,
9,2.42,3.84,5.21,6.53,7.82,9.07,10.31,11.53,12.73,,,,,,,,,,
10,2.42,3.84,5.21,6.53,7.82,9.07,10.31,11.53,12.73,13.92,,,,,,,,,
11,2.42,3.84,5.21,6.53,7.82,9.07,10.31,11.53,12.73,13.92,15.10,,,,,,,,
12,2.42,3.84,5.21,6.53,7.82,9.07,10.31,11.53,12.73,13.92,15.10,16.28,,,,,,,
13,2.42,3.84,5.21,6.53,7.82,9.07,10.31,11.53,12.73,13.92,15.10,16.28,17.44,,,,,,
14,2.42,3.84,5.21,6.53,7.82,9.07,10.31,11.53,12.73,13.92,15.10,16.28,17.44,18.60,,,,,
15,2.42,3.84,5.21,6.53,7.82,9.07,10.31,11.53,12.73,13.92,15.10,16.28,17.44,18.60,19.76,,,,
16,2.42,3.84,5.21,6.53,7.82,9.07,10.31,11.53,12.73,13.92,15.10,16.28,17.44,18.60,19.76,20.90,,,
17,2.42,3.84,5.21,6.53,7.82,9.07,10.31,11.52,12.73,13.92,15.10,16.28,17.44,18.60,19.76,20.90,22.05,,
18,2.42,3.84,5.21,6.53,7.81,9.07,10.30,11.52,12.72,13.92,15.10,16.27,17.44,18.60,19.75,20.90,22.04,23.18,
19,2.12,3.55,4.90,6.20,7.46,8.70,9.91,11.12,12.31,13.49,14.66,15.82,16.97,18.12,19.27,20.41,21.54,22.67,23.80
