i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.43,,,,,,,,,,,,,,,,,
3,2.98,4.43,5.82,,,,,,,,,,,,,,,,
4,2.98,4.43,5.82,7.13,,,,,,,,,,,,,,,
5,2.98,4.43,5.82,7.13,8.43,,,,,,,,,,,,,,
6,2.98,4.43,5.82,7.13,8.43,9.69,,,,,,,,,,,,,
7,2.98,4.43,5.82,7.13,8.43,9.69,10.93,,,,,,,,,,,,
8,2.98,4.43,5.82,7.13,8.43,9.69,10.93,12.15,,,,,,,,,,,
9,2.98,4.43,5.82,7.13,8.43,9.69,10.93,12.15,13.36,,,,,,,,,,
10,2.98,4.43,5.82,7.13,8.43,9.69,10.93,12.15,13.36,14.56,,,,,,,,,
11,2.98,4.43,5.82,7.13,8.43,9.69,10.93,12.15,13.36,14.56,15.75,,,,,,,,
12,2.98,4.43,5.82,7.13,8.43,9.69,10.93,12.15,13.36,14.56,15.75,16.93,,,,,,,
13,2.98,4.43,5.82,7.13,8.43,9.69,10.93,12.15,13.36,14.56,15.75,16.93,18.10,,,,,,
14,2.98,4.43,5.82,7.13,8.43,9.69,10.93,12.15,13.36,14.56,15.75,16.93,18.10,19.27,,,,,
15,2.98,4.43,5.82,7.13,8.43,9.69,10.93,12.15,13.36,14.56,15.75,16.93,18.10,19.27,20.43,,,,
16,2.98,4.43,5.82,7.13,8.43,9.69,10.93,12.15,13.36,14.56,15.75,16.93,18.10,19.27,20.43,21.59,,,
17,2.97,4.43,5.82,7.13,8.43,9.69,10.92,12.15,13.36,14.56,15.75,16.93,18.10,19.27,20.43,21.58,22.73,,
18,2.98,4.43,5.82,7.13,8.42,9.68,10.92,12.14,13.35,14.55,15.74,16.92,18.10,19.26,20.42,21.58,22.73,23.87,
19,2.75,4.14,5.46,6.75,8.02,9.25,10.48,11.68,12.88,14.06,15.24,16.41,17.57,18.73,19.88,21.02,22.16,23.30,24.43
