i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.12,4.68,,,,,,,,,,,,,,,,,,
3,3.89,4.45,5.32,,,,,,,,,,,,,,,,,
4,3.66,4.22,5.09,5.94,,,,,,,,,,,,,,,,
5,3.42,3.99,4.86,5.71,6.56,,,,,,,,,,,,,,,
6,3.19,3.75,4.62,5.48,6.33,7.18,,,,,,,,,,,,,,
7,2.96,3.52,4.39,5.25,6.10,6.94,7.78,,,,,,,,,,,,,
8,2.73,3.29,4.16,5.02,5.87,6.71,7.55,8.39,,,,,,,,,,,,
9,2.50,3.06,3.93,4.79,5.64,6.48,7.32,8.16,8.99,,,,,,,,,,,
10,2.27,2.83,3.70,4.55,5.40,6.25,7.09,7.93,8.76,9.59,,,,,,,,,,
11,2.03,2.60,3.47,4.32,5.17,6.02,6.86,7.69,8.53,9.36,10.19,,,,,,,,,
12,1.80,2.36,3.23,4.09,4.94,5.78,6.63,7.46,8.30,9.13,9.96,10.79,,,,,,,,
13,1.57,2.13,3.00,3.86,4.71,5.55,6.39,7.23,8.07,8.90,9.73,10.56,11.39,,,,,,,
14,1.34,1.90,2.77,3.63,4.48,5.32,6.16,7.00,7.83,8.67,9.50,10.33,11.16,11.98,,,,,,
15,1.11,1.67,2.54,3.40,4.25,5.09,5.93,6.77,7.60,8.44,9.27,10.10,10.92,11.75,12.58,,,,,
16,0.88,1.44,2.31,3.16,4.01,4.86,5.70,6.54,7.37,8.20,9.03,9.86,10.69,11.52,12.35,13.17,,,,
17,0.64,1.21,2.08,2.93,3.78,4.63,5.47,6.30,7.14,7.97,8.80,9.63,10.46,11.29,12.12,12.94,13.77,,,
18,0.41,0.97,1.84,2.70,3.55,4.39,5.23,6.07,6.91,7.74,8.57,9.40,10.23,11.06,11.88,12.71,13.53,14.36,,
19,0.18,0.74,1.61,2.46,3.31,4.16,4.99,5.83,6.67,7.50,8.33,9.16,9.99,10.81,11.64,12.46,13.29,14.11,14.93,
20,0.00,0.46,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86
