i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.71,,,,,,,,,,,,,,,,,
3,1.45,2.71,3.90,,,,,,,,,,,,,,,,
4,1.45,2.71,3.90,5.06,,,,,,,,,,,,,,,
5,1.45,2.71,3.90,5.06,6.20,,,,,,,,,,,,,,
6,1.45,2.71,3.90,5.06,6.20,7.33,,,,,,,,,,,,,
7,1.45,2.71,3.90,5.06,6.20,7.33,8.44,,,,,,,,,,,,
8,1.45,2.71,3.90,5.06,6.20,7.33,8.44,9.55,,,,,,,,,,,
9,1.45,2.71,3.90,5.06,6.20,7.33,8.44,9.55,10.65,,,,,,,,,,
10,1.45,2.71,3.90,5.06,6.20,7.33,8.44,9.55,10.65,11.75,,,,,,,,,
11,1.45,2.71,3.90,5.06,6.20,7.33,8.44,9.55,10.65,11.75,12.84,,,,,,,,
12,1.45,2.71,3.90,5.06,6.20,7.33,8.44,9.55,10.65,11.75,12.84,13.92,,,,,,,
13,1.45,2.71,3.90,5.06,6.20,7.33,8.44,9.55,10.65,11.75,12.84,13.92,15.01,,,,,,
14,1.45,2.71,3.90,5.06,6.20,7.33,8.44,9.55,10.65,11.75,12.84,13.92,15.01,16.09,,,,,
15,1.45,2.71,3.90,5.06,6.20,7.33,8.44,9.55,10.65,11.75,12.84,13.92,15.01,16.09,17.16,,,,
16,1.45,2.71,3.90,5.06,6.20,7.33,8.44,9.55,10.65,11.75,12.84,13.92,15.01,16.09,17.16,18.24,,,
17,1.45,2.71,3.90,5.06,6.20,7.33,8.44,9.55,10.65,11.75,12.84,13.92,15.01,16.09,17.16,18.24,19.31,,
18,1.45,2.70,3.90,5.06,6.20,7.32,8.44,9.55,10.65,11.74,12.83,13.92,15.00,16.08,17.16,18.23,19.31,20.38,
19,1.39,2.63,3.82,4.97,6.10,7.22,8.33,9.44,10.53,11.63,12.71,13.80,14.87,15.95,17.02,18.10,19.17,20.24,21.39
