i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.29,,,,,,,,,,,,,,,,,
3,2.83,4.29,5.67,,,,,,,,,,,,,,,,
4,2.83,4.29,5.67,6.99,,,,,,,,,,,,,,,
5,2.83,4.29,5.67,6.99,8.28,,,,,,,,,,,,,,
6,2.83,4.29,5.67,6.99,8.28,9.53,,,,,,,,,,,,,
7,2.83,4.29,5.67,6.99,8.28,9.53,10.77,,,,,,,,,,,,
8,2.83,4.29,5.67,6.99,8.28,9.53,10.77,11.99,,,,,,,,,,,
9,2.83,4.29,5.67,6.99,8.28,9.53,10.77,11.99,13.20,,,,,,,,,,
10,2.83,4.29,5.67,6.99,8.28,9.53,10.77,11.99,13.20,14.40,,,,,,,,,
11,2.83,4.29,5.67,6.99,8.28,9.53,10.77,11.99,13.20,14.40,15.58,,,,,,,,
12,2.83,4.29,5.67,6.99,8.28,9.53,10.77,11.99,13.20,14.40,15.58,16.76,,,,,,,
13,2.83,4.29,5.67,6.99,8.28,9.53,10.77,11.99,13.20,14.40,15.58,16.76,17.93,,,,,,
14,2.83,4.29,5.67,6.99,8.28,9.53,10.77,11.99,13.20,14.40,15.58,16.76,17.93,19.10,,,,,
15,2.83,4.29,5.67,6.99,8.28,9.53,10.77,11.99,13.20,14.40,15.58,16.76,17.93,19.10,20.26,,,,
16,2.83,4.29,5.67,6.99,8.28,9.53,10.77,11.99,13.20,14.40,15.58,16.76,17.93,19.10,20.26,21.41,,,
17,2.83,4.29,5.67,6.99,8.27,9.53,10.77,11.99,13.20,14.40,15.58,16.76,17.93,19.10,20.25,21.41,22.56,,
18,2.84,4.29,5.67,6.99,8.27,9.53,10.77,11.99,13.19,14.39,15.58,16.75,17.93,19.09,20.25,21.40,22.55,23.69,
19,2.60,4.00,5.33,6.62,7.88,9.12,10.34,11.54,12.74,13.92,15.09,16.26,17.42,18.57,19.72,20.86,22.00,23.14,24.27
