i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.48,,,,,,,,,,,,,,,,,,
3,7.97,9.01,9.95,,,,,,,,,,,,,,,,,
4,7.50,8.54,9.48,10.41,,,,,,,,,,,,,,,,
5,7.03,8.06,9.01,9.93,10.84,,,,,,,,,,,,,,,
6,6.56,7.59,8.54,9.46,10.37,11.26,,,,,,,,,,,,,,
7,6.09,7.12,8.07,8.99,9.90,10.79,11.68,,,,,,,,,,,,,
8,5.62,6.65,7.60,8.52,9.43,10.32,11.21,12.09,,,,,,,,,,,,
9,5.15,6.18,7.13,8.05,8.96,9.85,10.74,11.61,12.49,,,,,,,,,,,
10,4.68,5.71,6.66,7.58,8.48,9.38,10.26,11.14,12.02,12.88,,,,,,,,,,
11,4.20,5.24,6.18,7.11,8.01,8.91,9.79,10.67,11.54,12.41,13.28,,,,,,,,,
12,3.73,4.77,5.71,6.64,7.54,8.44,9.32,10.20,11.07,11.94,12.81,13.67,,,,,,,,
13,3.26,4.29,5.24,6.16,7.07,7.97,8.85,9.73,10.60,11.47,12.34,13.20,14.06,,,,,,,
14,2.79,3.82,4.77,5.69,6.60,7.49,8.38,9.26,10.13,11.00,11.86,12.73,13.59,14.44,,,,,,
15,2.32,3.35,4.30,5.22,6.13,7.02,7.91,8.79,9.66,10.53,11.39,12.25,13.11,13.97,14.82,,,,,
16,1.85,2.88,3.83,4.75,5.66,6.55,7.44,8.32,9.19,10.06,10.92,11.78,12.64,13.50,14.35,15.21,,,,
17,1.38,2.41,3.36,4.28,5.19,6.08,6.97,7.84,8.72,9.59,10.45,11.31,12.17,13.03,13.88,14.73,15.58,,,
18,0.91,1.94,2.88,3.81,4.71,5.61,6.49,7.37,8.24,9.11,9.98,10.84,11.70,12.55,13.41,14.26,15.11,15.96,,
19,0.43,1.47,2.41,3.33,4.23,5.12,6.01,6.88,7.75,8.62,9.48,10.34,11.20,12.05,12.90,13.75,14.60,15.45,16.29,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
