i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.91,,,,,,,,,,,,,,,,,,,
2,6.54,7.56,,,,,,,,,,,,,,,,,,
3,6.18,7.20,8.10,,,,,,,,,,,,,,,,,
4,5.82,6.84,7.74,8.62,,,,,,,,,,,,,,,,
5,5.45,6.47,7.37,8.26,9.13,,,,,,,,,,,,,,,
6,5.09,6.11,7.01,7.89,8.77,9.63,,,,,,,,,,,,,,
7,4.72,5.75,6.65,7.53,8.40,9.27,10.13,,,,,,,,,,,,,
8,4.36,5.38,6.28,7.17,8.04,8.91,9.77,10.62,,,,,,,,,,,,
9,4.00,5.02,5.92,6.80,7.68,8.54,9.40,10.26,11.11,,,,,,,,,,,
10,3.63,4.66,5.56,6.44,7.31,8.18,9.04,9.89,10.75,11.60,,,,,,,,,,
11,3.27,4.29,5.19,6.08,6.95,7.81,8.67,9.53,10.38,11.23,12.08,,,,,,,,,
12,2.91,3.93,4.83,5.71,6.59,7.45,8.31,9.17,10.02,10.87,11.72,12.56,,,,,,,,
13,2.54,3.56,4.47,5.35,6.22,7.09,7.95,8.80,9.66,10.51,11.35,12.20,13.04,,,,,,,
14,2.18,3.20,4.10,4.99,5.86,6.72,7.58,8.44,9.29,10.14,10.99,11.83,12.68,13.52,,,,,,
15,1.82,2.84,3.74,4.62,5.49,6.36,7.22,8.08,8.93,9.78,10.63,11.47,12.31,13.15,13.99,,,,,
16,1.45,2.47,3.37,4.26,5.13,6.00,6.86,7.71,8.57,9.41,10.26,11.11,11.95,12.79,13.63,14.47,,,,
17,1.09,2.11,3.01,3.89,4.77,5.63,6.49,7.35,8.20,9.05,9.90,10.74,11.59,12.43,13.27,14.11,14.94,,,
18,0.72,1.75,2.65,3.53,4.40,5.27,6.13,6.98,7.84,8.69,9.53,10.38,11.22,12.06,12.90,13.74,14.58,15.41,,
19,0.37,1.38,2.28,3.16,4.03,4.89,5.75,6.60,7.46,8.30,9.15,9.99,10.83,11.67,12.51,13.35,14.19,15.02,15.86,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
