i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.58,,,,,,,,,,,,,,,,,
3,2.09,3.58,4.98,,,,,,,,,,,,,,,,
4,2.09,3.58,4.98,6.35,,,,,,,,,,,,,,,
5,2.09,3.58,4.98,6.35,7.69,,,,,,,,,,,,,,
6,2.09,3.58,4.98,6.35,7.69,8.99,,,,,,,,,,,,,
7,2.09,3.58,4.98,6.35,7.69,8.99,10.27,,,,,,,,,,,,
8,2.09,3.58,4.98,6.35,7.69,8.99,10.27,11.53,,,,,,,,,,,
9,2.09,3.58,4.98,6.35,7.69,8.99,10.27,11.53,12.77,,,,,,,,,,
10,2.09,3.58,4.98,6.35,7.69,8.99,10.27,11.53,12.77,13.99,,,,,,,,,
11,2.09,3.58,4.98,6.35,7.69,8.99,10.27,11.53,12.77,13.99,15.19,,,,,,,,
12,2.09,3.58,4.98,6.35,7.69,8.99,10.27,11.53,12.77,13.99,15.19,16.39,,,,,,,
13,2.09,3.58,4.98,6.35,7.69,8.99,10.27,11.53,12.77,13.99,15.19,16.39,17.58,,,,,,
14,2.09,3.58,4.98,6.35,7.69,8.99,10.27,11.53,12.77,13.99,15.19,16.39,17.58,18.76,,,,,
15,2.09,3.58,4.98,6.35,7.69,8.99,10.27,11.53,12.77,13.99,15.19,16.39,17.58,18.76,19.93,,,,
16,2.09,3.58,4.98,6.35,7.69,8.99,10.27,11.53,12.77,13.99,15.19,16.39,17.58,18.76,19.93,21.10,,,
17,2.09,3.58,4.98,6.35,7.69,8.99,10.27,11.53,12.76,13.99,15.19,16.39,17.57,18.76,19.93,21.10,22.26,,
18,2.10,3.58,4.98,6.35,7.69,8.99,10.27,11.52,12.75,13.97,15.19,16.39,17.57,18.75,19.92,21.09,22.25,23.41,
19,1.68,3.17,4.59,5.95,7.26,8.54,9.80,11.03,12.25,13.45,14.65,15.83,17.01,18.18,19.34,20.50,21.65,22.79,23.94
