i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.73,,,,,,,,,,,,,,,,,,,
2,7.33,8.59,,,,,,,,,,,,,,,,,,
3,6.92,8.18,9.09,,,,,,,,,,,,,,,,,
4,6.52,7.78,8.69,9.58,,,,,,,,,,,,,,,,
5,6.11,7.38,8.29,9.18,10.05,,,,,,,,,,,,,,,
6,5.71,6.97,7.88,8.77,9.65,10.52,,,,,,,,,,,,,,
7,5.31,6.57,7.48,8.37,9.25,10.12,10.98,,,,,,,,,,,,,
8,4.90,6.17,7.07,7.96,8.84,9.72,10.58,11.44,,,,,,,,,,,,
9,4.50,5.76,6.67,7.56,8.44,9.31,10.18,11.04,11.90,,,,,,,,,,,
10,4.10,5.36,6.27,7.16,8.04,8.91,9.77,10.64,11.49,12.35,,,,,,,,,,
11,3.69,4.96,5.86,6.75,7.63,8.51,9.37,10.23,11.09,11.94,12.80,,,,,,,,,
12,3.29,4.55,5.46,6.35,7.23,8.10,8.97,9.83,10.69,11.54,12.39,13.24,,,,,,,,
13,2.89,4.15,5.06,5.95,6.83,7.70,8.56,9.43,10.28,11.14,11.99,12.84,13.69,,,,,,,
14,2.48,3.75,4.65,5.54,6.42,7.29,8.16,9.02,9.88,10.73,11.59,12.44,13.28,14.13,,,,,,
15,2.08,3.34,4.25,5.14,6.02,6.89,7.76,8.62,9.48,10.33,11.18,12.03,12.88,13.72,14.57,,,,,
16,1.68,2.94,3.85,4.74,5.62,6.49,7.35,8.21,9.07,9.93,10.78,11.63,12.48,13.32,14.17,15.01,,,,
17,1.27,2.54,3.44,4.33,5.21,6.08,6.95,7.81,8.67,9.52,10.38,11.22,12.07,12.92,13.76,14.60,15.45,,,
18,0.87,2.13,3.04,3.93,4.81,5.68,6.55,7.41,8.26,9.12,9.97,10.82,11.67,12.51,13.36,14.20,15.04,15.88,,
19,0.49,1.73,2.63,3.52,4.39,5.26,6.13,6.98,7.84,8.69,9.54,10.39,11.24,12.08,12.92,13.77,14.61,15.44,16.28,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
