i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.52,,,,,,,,,,,,,,,,,
3,1.22,2.52,3.73,,,,,,,,,,,,,,,,
4,1.22,2.52,3.73,4.90,,,,,,,,,,,,,,,
5,1.22,2.52,3.73,4.90,6.05,,,,,,,,,,,,,,
6,1.22,2.52,3.73,4.90,6.05,7.18,,,,,,,,,,,,,
7,1.22,2.52,3.73,4.90,6.05,7.18,8.31,,,,,,,,,,,,
8,1.22,2.52,3.73,4.90,6.05,7.18,8.31,9.42,,,,,,,,,,,
9,1.22,2.52,3.73,4.90,6.05,7.18,8.31,9.42,10.53,,,,,,,,,,
10,1.22,2.52,3.73,4.90,6.05,7.18,8.31,9.42,10.53,11.63,,,,,,,,,
11,1.22,2.52,3.73,4.90,6.05,7.18,8.31,9.42,10.53,11.63,12.72,,,,,,,,
12,1.22,2.52,3.73,4.90,6.05,7.18,8.31,9.42,10.53,11.63,12.72,13.81,,,,,,,
13,1.22,2.52,3.73,4.90,6.05,7.18,8.31,9.42,10.53,11.63,12.72,13.81,14.90,,,,,,
14,1.22,2.52,3.73,4.90,6.05,7.18,8.31,9.42,10.53,11.63,12.72,13.81,14.90,15.98,,,,,
15,1.22,2.52,3.73,4.90,6.05,7.18,8.31,9.42,10.53,11.63,12.72,13.81,14.90,15.98,17.07,,,,
16,1.22,2.52,3.73,4.90,6.05,7.18,8.31,9.42,10.53,11.63,12.72,13.81,14.90,15.98,17.07,18.14,,,
17,1.22,2.52,3.73,4.90,6.05,7.18,8.31,9.42,10.53,11.63,12.72,13.81,14.90,15.98,17.07,18.14,19.22,,
18,1.22,2.51,3.72,4.90,6.05,7.18,8.30,9.42,10.52,11.62,12.72,13.81,14.90,15.98,17.06,18.14,19.22,20.29,
19,1.16,2.44,3.64,4.80,5.94,7.07,8.19,9.30,10.40,11.50,12.59,13.68,14.76,15.84,16.92,17.99,19.06,20.14,21.21
