i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.69,,,,,,,,,,,,,,,,,,,
2,7.29,8.40,,,,,,,,,,,,,,,,,,
3,6.88,8.00,8.91,,,,,,,,,,,,,,,,,
4,6.48,7.59,8.50,9.40,,,,,,,,,,,,,,,,
5,6.08,7.19,8.10,8.99,9.88,,,,,,,,,,,,,,,
6,5.67,6.79,7.70,8.59,9.47,10.35,,,,,,,,,,,,,,
7,5.27,6.38,7.29,8.19,9.07,9.94,10.81,,,,,,,,,,,,,
8,4.87,5.98,6.89,7.78,8.67,9.54,10.41,11.27,,,,,,,,,,,,
9,4.46,5.57,6.49,7.38,8.26,9.14,10.00,10.87,11.72,,,,,,,,,,,
10,4.06,5.17,6.08,6.98,7.86,8.73,9.60,10.46,11.32,12.18,,,,,,,,,,
11,3.66,4.77,5.68,6.57,7.46,8.33,9.20,10.06,10.92,11.77,12.63,,,,,,,,,
12,3.25,4.36,5.28,6.17,7.05,7.93,8.79,9.66,10.51,11.37,12.22,13.07,,,,,,,,
13,2.85,3.96,4.87,5.77,6.65,7.52,8.39,9.25,10.11,10.97,11.82,12.67,13.52,,,,,,,
14,2.45,3.56,4.47,5.36,6.24,7.12,7.99,8.85,9.71,10.56,11.42,12.27,13.11,13.96,,,,,,
15,2.04,3.15,4.07,4.96,5.84,6.71,7.58,8.45,9.30,10.16,11.01,11.86,12.71,13.56,14.40,,,,,
16,1.64,2.75,3.66,4.56,5.44,6.31,7.18,8.04,8.90,9.76,10.61,11.46,12.31,13.15,14.00,14.84,,,,
17,1.24,2.35,3.26,4.15,5.03,5.91,6.78,7.64,8.50,9.35,10.20,11.05,11.90,12.75,13.59,14.44,15.28,,,
18,0.83,1.94,2.85,3.75,4.63,5.50,6.37,7.23,8.09,8.95,9.80,10.65,11.50,12.34,13.19,14.03,14.87,15.71,,
19,0.44,1.54,2.45,3.34,4.22,5.09,5.95,6.81,7.67,8.52,9.37,10.22,11.07,11.91,12.76,13.60,14.44,15.28,16.12,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
