i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.66,,,,,,,,,,,,,,,,,,
3,8.06,9.18,10.13,,,,,,,,,,,,,,,,,
4,7.58,8.71,9.65,10.57,,,,,,,,,,,,,,,,
5,7.11,8.24,9.18,10.10,11.00,,,,,,,,,,,,,,,
6,6.64,7.77,8.71,9.63,10.53,11.42,,,,,,,,,,,,,,
7,6.17,7.30,8.24,9.15,10.06,10.95,11.83,,,,,,,,,,,,,
8,5.69,6.82,7.76,8.68,9.59,10.48,11.36,12.24,,,,,,,,,,,,
9,5.22,6.35,7.29,8.21,9.11,10.00,10.89,11.77,12.64,,,,,,,,,,,
10,4.75,5.88,6.82,7.74,8.64,9.53,10.42,11.29,12.16,13.03,,,,,,,,,,
11,4.28,5.41,6.35,7.27,8.17,9.06,9.94,10.82,11.69,12.56,13.42,,,,,,,,,
12,3.80,4.93,5.87,6.79,7.70,8.59,9.47,10.35,11.22,12.09,12.95,13.81,,,,,,,,
13,3.33,4.46,5.40,6.32,7.22,8.12,9.00,9.88,10.75,11.62,12.48,13.34,14.20,,,,,,,
14,2.86,3.99,4.93,5.85,6.75,7.64,8.53,9.40,10.28,11.14,12.01,12.87,13.73,14.58,,,,,,
15,2.39,3.52,4.46,5.38,6.28,7.17,8.05,8.93,9.80,10.67,11.53,12.40,13.25,14.11,14.96,,,,,
16,1.92,3.04,3.99,4.90,5.81,6.70,7.58,8.46,9.33,10.20,11.06,11.92,12.78,13.64,14.49,15.34,,,,
17,1.44,2.57,3.51,4.43,5.33,6.23,7.11,7.99,8.86,9.73,10.59,11.45,12.31,13.17,14.02,14.87,15.72,,,
18,0.97,2.10,3.04,3.96,4.86,5.75,6.64,7.51,8.38,9.25,10.12,10.98,11.83,12.69,13.54,14.40,15.25,16.10,,
19,0.50,1.63,2.57,3.48,4.38,5.27,6.15,7.02,7.89,8.75,9.62,10.47,11.33,12.18,13.04,13.89,14.74,15.58,16.43,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
