i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.96,,,,,,,,,,,,,,,,,
3,1.62,2.96,4.21,,,,,,,,,,,,,,,,
4,1.62,2.96,4.21,5.42,,,,,,,,,,,,,,,
5,1.62,2.96,4.21,5.42,6.60,,,,,,,,,,,,,,
6,1.62,2.96,4.21,5.42,6.60,7.76,,,,,,,,,,,,,
7,1.62,2.96,4.21,5.42,6.60,7.76,8.91,,,,,,,,,,,,
8,1.62,2.96,4.21,5.42,6.60,7.76,8.91,10.05,,,,,,,,,,,
9,1.62,2.96,4.21,5.42,6.60,7.76,8.91,10.05,11.18,,,,,,,,,,
10,1.62,2.96,4.21,5.42,6.60,7.76,8.91,10.05,11.18,12.30,,,,,,,,,
11,1.62,2.96,4.21,5.42,6.60,7.76,8.91,10.05,11.18,12.30,13.42,,,,,,,,
12,1.62,2.96,4.21,5.42,6.60,7.76,8.91,10.05,11.18,12.30,13.42,14.53,,,,,,,
13,1.62,2.96,4.21,5.42,6.60,7.76,8.91,10.05,11.18,12.30,13.42,14.53,15.64,,,,,,
14,1.62,2.96,4.21,5.42,6.60,7.76,8.91,10.05,11.18,12.30,13.42,14.53,15.64,16.74,,,,,
15,1.62,2.96,4.21,5.42,6.60,7.76,8.91,10.05,11.18,12.30,13.42,14.53,15.64,16.74,17.84,,,,
16,1.62,2.96,4.21,5.42,6.60,7.76,8.91,10.05,11.18,12.30,13.42,14.53,15.64,16.74,17.84,18.93,,,
17,1.62,2.96,4.21,5.42,6.60,7.76,8.91,10.05,11.18,12.30,13.42,14.53,15.64,16.74,17.84,18.93,20.03,,
18,1.62,2.95,4.21,5.41,6.59,7.76,8.91,10.04,11.17,12.30,13.41,14.53,15.63,16.73,17.83,18.93,20.02,21.11,
19,1.54,2.85,4.09,5.28,6.45,7.61,8.75,9.88,11.01,12.12,13.23,14.34,15.44,16.54,17.63,18.72,19.81,20.90,21.98
