i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.21,5.02,,,,,,,,,,,,,,,,,,
3,3.97,4.79,5.65,,,,,,,,,,,,,,,,,
4,3.74,4.55,5.42,6.28,,,,,,,,,,,,,,,,
5,3.50,4.32,5.19,6.04,6.89,,,,,,,,,,,,,,,
6,3.27,4.09,4.95,5.81,6.65,7.50,,,,,,,,,,,,,,
7,3.04,3.85,4.72,5.57,6.42,7.26,8.10,,,,,,,,,,,,,
8,2.80,3.62,4.48,5.34,6.19,7.03,7.87,8.71,,,,,,,,,,,,
9,2.57,3.38,4.25,5.10,5.95,6.79,7.63,8.47,9.31,,,,,,,,,,,
10,2.33,3.15,4.01,4.87,5.72,6.56,7.40,8.24,9.07,9.90,,,,,,,,,,
11,2.10,2.91,3.78,4.63,5.48,6.32,7.16,8.00,8.84,9.67,10.50,,,,,,,,,
12,1.86,2.68,3.54,4.40,5.25,6.09,6.93,7.77,8.60,9.43,10.27,11.10,,,,,,,,
13,1.63,2.44,3.31,4.16,5.01,5.86,6.70,7.53,8.37,9.20,10.03,10.86,11.69,,,,,,,
14,1.39,2.21,3.07,3.93,4.78,5.62,6.46,7.30,8.13,8.97,9.80,10.63,11.45,12.28,,,,,,
15,1.16,1.97,2.84,3.70,4.54,5.39,6.23,7.06,7.90,8.73,9.56,10.39,11.22,12.05,12.87,,,,,
16,0.92,1.74,2.61,3.46,4.31,5.15,5.99,6.83,7.66,8.50,9.33,10.16,10.99,11.81,12.64,13.46,,,,
17,0.69,1.51,2.37,3.23,4.07,4.92,5.76,6.59,7.43,8.26,9.09,9.92,10.75,11.58,12.40,13.23,14.05,,,
18,0.45,1.27,2.14,2.99,3.84,4.68,5.52,6.36,7.19,8.03,8.86,9.69,10.52,11.34,12.17,13.00,13.82,14.64,,
19,0.22,1.03,1.90,2.75,3.60,4.44,5.28,6.12,6.95,7.78,8.61,9.44,10.27,11.10,11.92,12.75,13.57,14.39,15.22,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
