i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.86,,,,,,,,,,,,,,,,,,,
2,4.60,5.23,,,,,,,,,,,,,,,,,,
3,4.34,4.97,5.85,,,,,,,,,,,,,,,,,
4,4.08,4.71,5.59,6.46,,,,,,,,,,,,,,,,
5,3.83,4.46,5.33,6.20,7.05,,,,,,,,,,,,,,,
6,3.57,4.20,5.07,5.94,6.79,7.64,,,,,,,,,,,,,,
7,3.31,3.94,4.82,5.68,6.53,7.38,8.23,,,,,,,,,,,,,
8,3.05,3.68,4.56,5.42,6.28,7.13,7.97,8.81,,,,,,,,,,,,
9,2.79,3.42,4.30,5.16,6.02,6.87,7.71,8.55,9.39,,,,,,,,,,,
10,2.53,3.16,4.04,4.90,5.76,6.61,7.45,8.29,9.13,9.97,,,,,,,,,,
11,2.27,2.91,3.78,4.65,5.50,6.35,7.19,8.04,8.87,9.71,10.55,,,,,,,,,
12,2.02,2.65,3.52,4.39,5.24,6.09,6.94,7.78,8.62,9.45,10.29,11.12,,,,,,,,
13,1.76,2.39,3.27,4.13,4.98,5.83,6.68,7.52,8.36,9.19,10.03,10.86,11.69,,,,,,,
14,1.50,2.13,3.01,3.87,4.72,5.57,6.42,7.26,8.10,8.94,9.77,10.60,11.44,12.27,,,,,,
15,1.24,1.87,2.75,3.61,4.47,5.32,6.16,7.00,7.84,8.68,9.51,10.34,11.18,12.01,12.84,,,,,
16,0.98,1.61,2.49,3.35,4.21,5.06,5.90,6.74,7.58,8.42,9.25,10.09,10.92,11.75,12.58,13.41,,,,
17,0.72,1.35,2.23,3.09,3.95,4.80,5.64,6.48,7.32,8.16,8.99,9.83,10.66,11.49,12.32,13.15,13.97,,,
18,0.46,1.10,1.97,2.84,3.69,4.54,5.38,6.23,7.06,7.90,8.74,9.57,10.40,11.23,12.06,12.89,13.72,14.54,,
19,0.20,0.83,1.71,2.57,3.43,4.27,5.12,5.96,6.79,7.63,8.46,9.30,10.13,10.96,11.79,12.61,13.44,14.27,15.09,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
