i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.77,,,,,,,,,,,,,,,,,
3,2.37,3.77,5.15,,,,,,,,,,,,,,,,
4,2.37,3.77,5.15,6.49,,,,,,,,,,,,,,,
5,2.37,3.77,5.15,6.49,7.79,,,,,,,,,,,,,,
6,2.37,3.77,5.15,6.49,7.79,9.05,,,,,,,,,,,,,
7,2.37,3.77,5.15,6.49,7.79,9.05,10.29,,,,,,,,,,,,
8,2.37,3.77,5.15,6.49,7.79,9.05,10.29,11.53,,,,,,,,,,,
9,2.37,3.77,5.15,6.49,7.79,9.05,10.29,11.53,12.74,,,,,,,,,,
10,2.37,3.77,5.15,6.49,7.79,9.05,10.29,11.53,12.74,13.94,,,,,,,,,
11,2.37,3.77,5.15,6.49,7.79,9.05,10.29,11.53,12.74,13.94,15.13,,,,,,,,
12,2.37,3.77,5.15,6.49,7.79,9.05,10.29,11.53,12.74,13.94,15.13,16.31,,,,,,,
13,2.37,3.77,5.15,6.49,7.79,9.05,10.29,11.53,12.74,13.94,15.13,16.31,17.48,,,,,,
14,2.37,3.77,5.15,6.49,7.79,9.05,10.29,11.53,12.74,13.94,15.13,16.31,17.48,18.64,,,,,
15,2.37,3.77,5.15,6.49,7.79,9.05,10.29,11.53,12.74,13.94,15.13,16.31,17.48,18.64,19.80,,,,
16,2.37,3.77,5.15,6.49,7.79,9.05,10.29,11.53,12.74,13.94,15.13,16.31,17.48,18.64,19.80,20.96,,,
17,2.36,3.77,5.15,6.49,7.79,9.05,10.29,11.53,12.73,13.94,15.12,16.31,17.48,18.64,19.80,20.96,22.11,,
18,2.37,3.77,5.15,6.49,7.79,9.04,10.29,11.52,12.73,13.93,15.12,16.30,17.47,18.64,19.80,20.95,22.10,23.24,
19,1.99,3.45,4.82,6.13,7.41,8.65,9.88,11.09,12.29,13.47,14.65,15.82,16.98,18.14,19.29,20.43,21.57,22.71,23.84
