i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.44,,,,,,,,,,,,,,,,,,,
2,5.15,5.94,,,,,,,,,,,,,,,,,,
3,4.86,5.65,6.53,,,,,,,,,,,,,,,,,
4,4.58,5.36,6.25,7.11,,,,,,,,,,,,,,,,
5,4.29,5.08,5.96,6.83,7.69,,,,,,,,,,,,,,,
6,4.00,4.79,5.67,6.54,7.40,8.25,,,,,,,,,,,,,,
7,3.71,4.50,5.38,6.25,7.11,7.96,8.81,,,,,,,,,,,,,
8,3.42,4.21,5.09,5.96,6.82,7.67,8.52,9.37,,,,,,,,,,,,
9,3.13,3.92,4.81,5.67,6.53,7.39,8.24,9.08,9.92,,,,,,,,,,,
10,2.85,3.63,4.52,5.39,6.24,7.10,7.95,8.79,9.64,10.48,,,,,,,,,,
11,2.56,3.35,4.23,5.10,5.96,6.81,7.66,8.50,9.35,10.19,11.03,,,,,,,,,
12,2.27,3.06,3.94,4.81,5.67,6.52,7.37,8.22,9.06,9.90,10.74,11.57,,,,,,,,
13,1.98,2.77,3.65,4.52,5.38,6.23,7.08,7.93,8.77,9.61,10.45,11.29,12.12,,,,,,,
14,1.69,2.48,3.36,4.23,5.09,5.95,6.79,7.64,8.48,9.32,10.16,11.00,11.83,12.67,,,,,,
15,1.40,2.19,3.08,3.94,4.80,5.66,6.51,7.35,8.19,9.03,9.87,10.71,11.54,12.38,13.21,,,,,
16,1.12,1.91,2.79,3.66,4.52,5.37,6.22,7.06,7.91,8.75,9.58,10.42,11.26,12.09,12.92,13.75,,,,
17,0.83,1.62,2.50,3.37,4.23,5.08,5.93,6.78,7.62,8.46,9.30,10.13,10.97,11.80,12.63,13.46,14.29,,,
18,0.54,1.33,2.21,3.08,3.94,4.79,5.64,6.49,7.33,8.17,9.01,9.84,10.68,11.51,12.34,13.18,14.01,14.83,,
19,0.25,1.04,1.92,2.78,3.64,4.49,5.34,6.19,7.03,7.87,8.70,9.54,10.37,11.21,12.04,12.87,13.70,14.53,15.35,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
