i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.82,,,,,,,,,,,,,,,,,,,
2,4.57,5.23,,,,,,,,,,,,,,,,,,
3,4.31,4.98,5.85,,,,,,,,,,,,,,,,,
4,4.05,4.72,5.59,6.46,,,,,,,,,,,,,,,,
5,3.80,4.46,5.34,6.20,7.05,,,,,,,,,,,,,,,
6,3.54,4.21,5.08,5.94,6.80,7.65,,,,,,,,,,,,,,
7,3.29,3.95,4.83,5.69,6.54,7.39,8.23,,,,,,,,,,,,,
8,3.03,3.69,4.57,5.43,6.29,7.13,7.98,8.82,,,,,,,,,,,,
9,2.77,3.44,4.31,5.18,6.03,6.88,7.72,8.56,9.40,,,,,,,,,,,
10,2.52,3.18,4.06,4.92,5.77,6.62,7.47,8.31,9.14,9.98,,,,,,,,,,
11,2.26,2.93,3.80,4.66,5.52,6.36,7.21,8.05,8.89,9.72,10.56,,,,,,,,,
12,2.01,2.67,3.54,4.41,5.26,6.11,6.95,7.79,8.63,9.47,10.30,11.13,,,,,,,,
13,1.75,2.41,3.29,4.15,5.00,5.85,6.70,7.54,8.38,9.21,10.05,10.88,11.71,,,,,,,
14,1.49,2.16,3.03,3.89,4.75,5.60,6.44,7.28,8.12,8.96,9.79,10.62,11.45,12.28,,,,,,
15,1.24,1.90,2.78,3.64,4.49,5.34,6.18,7.03,7.86,8.70,9.53,10.37,11.20,12.03,12.86,,,,,
16,0.98,1.64,2.52,3.38,4.24,5.08,5.93,6.77,7.61,8.44,9.28,10.11,10.94,11.77,12.60,13.43,,,,
17,0.72,1.39,2.26,3.13,3.98,4.83,5.67,6.51,7.35,8.19,9.02,9.85,10.69,11.52,12.34,13.17,14.00,,,
18,0.47,1.13,2.01,2.87,3.72,4.57,5.42,6.26,7.09,7.93,8.76,9.60,10.43,11.26,12.09,12.92,13.74,14.57,,
19,0.21,0.87,1.75,2.61,3.46,4.31,5.15,5.99,6.83,7.66,8.50,9.33,10.16,10.99,11.82,12.64,13.47,14.30,15.12,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
