i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.69,,,,,,,,,,,,,,,,,
3,2.28,3.69,5.04,,,,,,,,,,,,,,,,
4,2.28,3.69,5.04,6.34,,,,,,,,,,,,,,,
5,2.28,3.69,5.04,6.34,7.61,,,,,,,,,,,,,,
6,2.28,3.69,5.04,6.34,7.61,8.85,,,,,,,,,,,,,
7,2.28,3.69,5.04,6.34,7.61,8.85,10.07,,,,,,,,,,,,
8,2.28,3.69,5.04,6.34,7.61,8.85,10.07,11.27,,,,,,,,,,,
9,2.28,3.69,5.04,6.34,7.61,8.85,10.07,11.27,12.46,,,,,,,,,,
10,2.28,3.69,5.04,6.34,7.61,8.85,10.07,11.27,12.46,13.64,,,,,,,,,
11,2.28,3.69,5.04,6.34,7.61,8.85,10.07,11.27,12.46,13.64,14.80,,,,,,,,
12,2.28,3.69,5.04,6.34,7.61,8.85,10.07,11.27,12.46,13.64,14.80,15.96,,,,,,,
13,2.28,3.69,5.04,6.34,7.61,8.85,10.07,11.27,12.46,13.64,14.80,15.96,17.12,,,,,,
14,2.28,3.69,5.04,6.34,7.61,8.85,10.07,11.27,12.46,13.64,14.80,15.96,17.12,18.27,,,,,
15,2.28,3.69,5.04,6.34,7.61,8.85,10.07,11.27,12.46,13.64,14.80,15.96,17.12,18.27,19.41,,,,
16,2.28,3.69,5.04,6.34,7.61,8.85,10.07,11.27,12.46,13.64,14.80,15.96,17.12,18.27,19.41,20.55,,,
17,2.28,3.69,5.04,6.34,7.61,8.85,10.07,11.27,12.46,13.63,14.80,15.96,17.12,18.27,19.41,20.55,21.68,,
18,2.28,3.69,5.04,6.34,7.60,8.84,10.06,11.26,12.45,13.63,14.80,15.96,17.11,18.26,19.40,20.54,21.68,22.81,
19,2.04,3.45,4.77,6.05,7.30,8.52,9.72,10.91,12.09,13.26,14.41,15.57,16.71,17.85,18.99,20.12,21.24,22.36,23.48
