i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.00,,,,,,,,,,,,,,,,,,,
2,4.73,5.42,,,,,,,,,,,,,,,,,,
3,4.47,5.15,6.03,,,,,,,,,,,,,,,,,
4,4.20,4.89,5.76,6.63,,,,,,,,,,,,,,,,
5,3.94,4.62,5.50,6.36,7.22,,,,,,,,,,,,,,,
6,3.67,4.35,5.23,6.10,6.95,7.80,,,,,,,,,,,,,,
7,3.41,4.09,4.97,5.83,6.69,7.54,8.38,,,,,,,,,,,,,
8,3.14,3.82,4.70,5.57,6.42,7.27,8.12,8.96,,,,,,,,,,,,
9,2.87,3.56,4.44,5.30,6.16,7.01,7.85,8.69,9.53,,,,,,,,,,,
10,2.61,3.29,4.17,5.03,5.89,6.74,7.59,8.43,9.27,10.11,,,,,,,,,,
11,2.34,3.03,3.90,4.77,5.62,6.47,7.32,8.16,9.00,9.84,10.68,,,,,,,,,
12,2.08,2.76,3.64,4.50,5.36,6.21,7.06,7.90,8.74,9.57,10.41,11.24,,,,,,,,
13,1.81,2.50,3.37,4.24,5.09,5.94,6.79,7.63,8.47,9.31,10.14,10.98,11.81,,,,,,,
14,1.55,2.23,3.11,3.97,4.83,5.68,6.52,7.37,8.21,9.04,9.88,10.71,11.55,12.38,,,,,,
15,1.28,1.97,2.84,3.71,4.56,5.41,6.26,7.10,7.94,8.78,9.61,10.45,11.28,12.11,12.94,,,,,
16,1.02,1.70,2.58,3.44,4.30,5.15,5.99,6.84,7.68,8.51,9.35,10.18,11.01,11.85,12.68,13.50,,,,
17,0.75,1.43,2.31,3.18,4.03,4.88,5.73,6.57,7.41,8.25,9.08,9.92,10.75,11.58,12.41,13.24,14.07,,,
18,0.48,1.17,2.05,2.91,3.77,4.62,5.46,6.30,7.14,7.98,8.82,9.65,10.48,11.31,12.14,12.97,13.80,14.63,,
19,0.22,0.90,1.78,2.64,3.49,4.34,5.19,6.03,6.87,7.70,8.54,9.37,10.20,11.03,11.86,12.69,13.52,14.34,15.17,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
