i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.22,,,,,,,,,,,,,,,,,
3,2.77,4.22,5.59,,,,,,,,,,,,,,,,
4,2.77,4.22,5.59,6.92,,,,,,,,,,,,,,,
5,2.77,4.22,5.59,6.92,8.21,,,,,,,,,,,,,,
6,2.77,4.22,5.59,6.92,8.21,9.46,,,,,,,,,,,,,
7,2.77,4.22,5.59,6.92,8.21,9.46,10.70,,,,,,,,,,,,
8,2.77,4.22,5.59,6.92,8.21,9.46,10.70,11.93,,,,,,,,,,,
9,2.77,4.22,5.59,6.92,8.21,9.46,10.70,11.93,13.13,,,,,,,,,,
10,2.77,4.22,5.59,6.92,8.21,9.46,10.70,11.93,13.13,14.33,,,,,,,,,
11,2.77,4.22,5.59,6.92,8.21,9.46,10.70,11.93,13.13,14.33,15.52,,,,,,,,
12,2.77,4.22,5.59,6.92,8.21,9.46,10.70,11.93,13.13,14.33,15.52,16.70,,,,,,,
13,2.77,4.22,5.59,6.92,8.21,9.46,10.70,11.93,13.13,14.33,15.52,16.70,17.87,,,,,,
14,2.77,4.22,5.59,6.92,8.21,9.46,10.70,11.93,13.13,14.33,15.52,16.70,17.87,19.03,,,,,
15,2.77,4.22,5.59,6.92,8.21,9.46,10.70,11.93,13.13,14.33,15.52,16.70,17.87,19.03,20.19,,,,
16,2.77,4.22,5.59,6.92,8.21,9.46,10.70,11.93,13.13,14.33,15.52,16.70,17.87,19.03,20.19,21.34,,,
17,2.77,4.21,5.59,6.92,8.21,9.46,10.70,11.92,13.13,14.33,15.52,16.70,17.87,19.03,20.19,21.34,22.49,,
18,2.77,4.22,5.59,6.92,8.21,9.46,10.70,11.92,13.13,14.33,15.51,16.69,17.86,19.02,20.18,21.33,22.48,23.63,
19,2.52,3.93,5.26,6.55,7.82,9.05,10.27,11.48,12.67,13.86,15.03,16.20,17.36,18.51,19.66,20.80,21.94,23.08,24.21
