i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.57,3.10,,,,,,,,,,,,,,,,,,
3,2.43,2.96,3.80,,,,,,,,,,,,,,,,,
4,2.29,2.81,3.65,4.49,,,,,,,,,,,,,,,,
5,2.14,2.67,3.51,4.34,5.18,,,,,,,,,,,,,,,
6,2.00,2.52,3.37,4.20,5.03,5.86,,,,,,,,,,,,,,
7,1.85,2.38,3.22,4.06,4.89,5.72,6.54,,,,,,,,,,,,,
8,1.71,2.24,3.08,3.91,4.74,5.57,6.40,7.22,,,,,,,,,,,,
9,1.57,2.09,2.94,3.77,4.60,5.43,6.25,7.08,7.90,,,,,,,,,,,
10,1.42,1.95,2.79,3.63,4.46,5.28,6.11,6.93,7.76,8.58,,,,,,,,,,
11,1.28,1.81,2.65,3.48,4.31,5.14,5.97,6.79,7.61,8.43,9.26,,,,,,,,,
12,1.14,1.66,2.50,3.34,4.17,5.00,5.82,6.65,7.47,8.29,9.11,9.94,,,,,,,,
13,0.99,1.52,2.36,3.20,4.03,4.85,5.68,6.50,7.32,8.15,8.97,9.80,10.73,,,,,,,
14,0.85,1.38,2.22,3.05,3.88,4.71,5.54,6.36,7.18,8.00,8.82,9.65,10.59,10.40,,,,,,
15,0.71,1.23,2.07,2.91,3.74,4.57,5.39,6.22,7.04,7.86,8.68,9.51,10.45,10.42,-27.44,,,,,
16,0.56,1.09,1.93,2.76,3.60,4.42,5.25,6.07,6.89,7.71,8.54,9.37,10.32,10.44,-20.57,-200.42,,,,
17,0.42,0.94,1.79,2.62,3.45,4.28,5.10,5.93,6.75,7.57,8.39,9.22,10.18,10.46,-13.71,-151.28,-6680.64,,,
18,0.27,0.80,1.64,2.48,3.31,4.14,4.96,5.78,6.61,7.43,8.25,9.08,10.04,10.48,-6.81,-101.98,-4791.58,-147776.36,,
19,0.13,0.66,1.50,2.33,3.16,3.99,4.81,5.64,6.46,7.28,8.10,8.94,9.91,10.58,3.32,-30.59,-2029.67,-64065.69,-5235209.63,
20,0.00,0.47,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87
