i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.93,8.92,,,,,,,,,,,,,,,,,,
3,7.48,8.48,9.41,,,,,,,,,,,,,,,,,
4,7.04,8.03,8.97,9.88,,,,,,,,,,,,,,,,
5,6.60,7.59,8.53,9.44,10.34,,,,,,,,,,,,,,,
6,6.15,7.15,8.08,9.00,9.89,10.78,,,,,,,,,,,,,,
7,5.71,6.71,7.64,8.55,9.45,10.34,11.22,,,,,,,,,,,,,
8,5.27,6.26,7.20,8.11,9.01,9.90,10.77,11.65,,,,,,,,,,,,
9,4.83,5.82,6.75,7.67,8.57,9.45,10.33,11.20,12.07,,,,,,,,,,,
10,4.38,5.38,6.31,7.22,8.12,9.01,9.89,10.76,11.63,12.49,,,,,,,,,,
11,3.94,4.93,5.87,6.78,7.68,8.57,9.45,10.32,11.19,12.05,12.91,,,,,,,,,
12,3.50,4.49,5.43,6.34,7.24,8.12,9.00,9.88,10.74,11.61,12.47,13.32,,,,,,,,
13,3.05,4.05,4.98,5.90,6.79,7.68,8.56,9.43,10.30,11.16,12.02,12.88,13.74,,,,,,,
14,2.61,3.61,4.54,5.45,6.35,7.24,8.12,8.99,9.86,10.72,11.58,12.44,13.29,14.14,,,,,,
15,2.17,3.16,4.10,5.01,5.91,6.80,7.67,8.55,9.41,10.28,11.14,11.99,12.85,13.70,14.55,,,,,
16,1.73,2.72,3.66,4.57,5.47,6.35,7.23,8.10,8.97,9.83,10.69,11.55,12.41,13.26,14.11,14.96,,,,
17,1.28,2.28,3.21,4.13,5.02,5.91,6.79,7.66,8.53,9.39,10.25,11.11,11.96,12.82,13.67,14.51,15.36,,,
18,0.84,1.83,2.77,3.68,4.58,5.47,6.34,7.22,8.08,8.95,9.81,10.66,11.52,12.37,13.22,14.07,14.92,15.76,,
19,0.40,1.39,2.32,3.23,4.13,5.01,5.89,6.76,7.62,8.48,9.34,10.19,11.05,11.90,12.75,13.59,14.44,15.28,16.13,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
