i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.71,,,,,,,,,,,,,,,,,,
3,3.73,4.49,5.35,,,,,,,,,,,,,,,,,
4,3.51,4.27,5.13,5.98,,,,,,,,,,,,,,,,
5,3.29,4.05,4.91,5.76,6.61,,,,,,,,,,,,,,,
6,3.07,3.83,4.69,5.54,6.39,7.23,,,,,,,,,,,,,,
7,2.85,3.61,4.47,5.32,6.17,7.01,7.85,,,,,,,,,,,,,
8,2.63,3.39,4.25,5.10,5.95,6.79,7.63,8.46,,,,,,,,,,,,
9,2.41,3.17,4.03,4.88,5.73,6.57,7.41,8.24,9.07,,,,,,,,,,,
10,2.19,2.95,3.81,4.66,5.51,6.35,7.18,8.02,8.85,9.68,,,,,,,,,,
11,1.97,2.73,3.59,4.44,5.29,6.13,6.96,7.80,8.63,9.46,10.29,,,,,,,,,
12,1.75,2.51,3.37,4.22,5.07,5.91,6.74,7.58,8.41,9.24,10.07,10.90,,,,,,,,
13,1.53,2.28,3.15,4.00,4.84,5.69,6.52,7.36,8.19,9.02,9.85,10.68,11.51,,,,,,,
14,1.31,2.06,2.93,3.78,4.62,5.47,6.30,7.14,7.97,8.80,9.63,10.46,11.29,12.11,,,,,,
15,1.09,1.84,2.71,3.56,4.40,5.25,6.08,6.92,7.75,8.58,9.41,10.24,11.07,11.89,12.72,,,,,
16,0.87,1.62,2.49,3.34,4.18,5.02,5.86,6.70,7.53,8.36,9.19,10.02,10.85,11.67,12.50,13.32,,,,
17,0.65,1.40,2.27,3.12,3.96,4.80,5.64,6.48,7.31,8.14,8.97,9.80,10.63,11.45,12.28,13.10,13.92,,,
18,0.43,1.18,2.05,2.90,3.74,4.58,5.42,6.26,7.09,7.92,8.75,9.58,10.40,11.23,12.06,12.88,13.70,14.53,,
19,0.21,0.96,1.82,2.67,3.52,4.36,5.19,6.03,6.86,7.69,8.52,9.35,10.17,11.00,11.82,12.65,13.47,14.29,15.11,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
