i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.08,,,,,,,,,,,,,,,,,
3,2.64,4.08,5.44,,,,,,,,,,,,,,,,
4,2.64,4.08,5.44,6.75,,,,,,,,,,,,,,,
5,2.64,4.08,5.44,6.75,8.01,,,,,,,,,,,,,,
6,2.64,4.08,5.44,6.75,8.01,9.26,,,,,,,,,,,,,
7,2.64,4.08,5.44,6.75,8.01,9.26,10.48,,,,,,,,,,,,
8,2.64,4.08,5.44,6.75,8.01,9.26,10.48,11.68,,,,,,,,,,,
9,2.64,4.08,5.44,6.75,8.01,9.26,10.48,11.68,12.88,,,,,,,,,,
10,2.64,4.08,5.44,6.75,8.01,9.26,10.48,11.68,12.88,14.06,,,,,,,,,
11,2.64,4.08,5.44,6.75,8.01,9.26,10.48,11.68,12.88,14.06,15.24,,,,,,,,
12,2.64,4.08,5.44,6.75,8.01,9.26,10.48,11.68,12.88,14.06,15.24,16.40,,,,,,,
13,2.64,4.08,5.44,6.75,8.01,9.26,10.48,11.68,12.88,14.06,15.24,16.40,17.56,,,,,,
14,2.64,4.08,5.44,6.75,8.01,9.26,10.48,11.68,12.88,14.06,15.24,16.40,17.56,18.71,,,,,
15,2.64,4.08,5.44,6.75,8.01,9.26,10.48,11.68,12.88,14.06,15.24,16.40,17.56,18.71,19.86,,,,
16,2.64,4.08,5.44,6.75,8.01,9.26,10.48,11.68,12.88,14.06,15.24,16.40,17.56,18.71,19.86,21.01,,,
17,2.63,4.08,5.44,6.74,8.01,9.25,10.48,11.68,12.88,14.06,15.23,16.40,17.56,18.71,19.86,21.00,22.14,,
18,2.64,4.08,5.44,6.74,8.01,9.25,10.47,11.68,12.87,14.06,15.23,16.40,17.55,18.71,19.86,21.00,22.14,23.27,
19,2.46,3.84,5.15,6.43,7.67,8.89,10.10,11.29,12.47,13.65,14.81,15.96,17.11,18.26,19.40,20.53,21.66,22.79,23.91
