i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.87,,,,,,,,,,,,,,,,,
3,1.56,2.87,4.11,,,,,,,,,,,,,,,,
4,1.56,2.87,4.11,5.31,,,,,,,,,,,,,,,
5,1.56,2.87,4.11,5.31,6.48,,,,,,,,,,,,,,
6,1.56,2.87,4.11,5.31,6.48,7.64,,,,,,,,,,,,,
7,1.56,2.87,4.11,5.31,6.48,7.64,8.78,,,,,,,,,,,,
8,1.56,2.87,4.11,5.31,6.48,7.64,8.78,9.91,,,,,,,,,,,
9,1.56,2.87,4.11,5.31,6.48,7.64,8.78,9.91,11.03,,,,,,,,,,
10,1.56,2.87,4.11,5.31,6.48,7.64,8.78,9.91,11.03,12.15,,,,,,,,,
11,1.56,2.87,4.11,5.31,6.48,7.64,8.78,9.91,11.03,12.15,13.26,,,,,,,,
12,1.56,2.87,4.11,5.31,6.48,7.64,8.78,9.91,11.03,12.15,13.26,14.36,,,,,,,
13,1.56,2.87,4.11,5.31,6.48,7.64,8.78,9.91,11.03,12.15,13.26,14.36,15.46,,,,,,
14,1.56,2.87,4.11,5.31,6.48,7.64,8.78,9.91,11.03,12.15,13.26,14.36,15.46,16.56,,,,,
15,1.56,2.87,4.11,5.31,6.48,7.64,8.78,9.91,11.03,12.15,13.26,14.36,15.46,16.56,17.65,,,,
16,1.56,2.87,4.11,5.31,6.48,7.64,8.78,9.91,11.03,12.15,13.26,14.36,15.46,16.56,17.65,18.75,,,
17,1.56,2.87,4.11,5.31,6.48,7.64,8.78,9.91,11.03,12.15,13.26,14.36,15.46,16.56,17.65,18.75,19.83,,
18,1.56,2.87,4.11,5.31,6.48,7.63,8.77,9.90,11.03,12.14,13.25,14.36,15.46,16.56,17.65,18.74,19.83,20.91,
19,1.48,2.78,4.00,5.19,6.35,7.50,8.63,9.75,10.87,11.98,13.09,14.19,15.28,16.38,17.47,18.55,19.64,20.72,21.80
