i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.31,,,,,,,,,,,,,,,,,
3,1.76,3.31,4.66,,,,,,,,,,,,,,,,
4,1.76,3.31,4.66,5.98,,,,,,,,,,,,,,,
5,1.76,3.31,4.66,5.98,7.26,,,,,,,,,,,,,,
6,1.76,3.31,4.66,5.98,7.26,8.52,,,,,,,,,,,,,
7,1.76,3.31,4.66,5.98,7.26,8.52,9.76,,,,,,,,,,,,
8,1.76,3.31,4.66,5.98,7.26,8.52,9.76,10.97,,,,,,,,,,,
9,1.76,3.31,4.66,5.98,7.26,8.52,9.76,10.97,12.18,,,,,,,,,,
10,1.76,3.31,4.66,5.98,7.26,8.52,9.76,10.97,12.18,13.37,,,,,,,,,
11,1.76,3.31,4.66,5.98,7.26,8.52,9.76,10.97,12.18,13.37,14.55,,,,,,,,
12,1.76,3.31,4.66,5.98,7.26,8.52,9.76,10.97,12.18,13.37,14.55,15.72,,,,,,,
13,1.76,3.31,4.66,5.98,7.26,8.52,9.76,10.97,12.18,13.37,14.55,15.72,16.88,,,,,,
14,1.76,3.31,4.66,5.98,7.26,8.52,9.76,10.97,12.18,13.37,14.55,15.72,16.88,18.04,,,,,
15,1.76,3.31,4.66,5.98,7.26,8.52,9.76,10.97,12.18,13.37,14.55,15.72,16.88,18.04,19.19,,,,
16,1.76,3.31,4.66,5.98,7.26,8.52,9.76,10.97,12.18,13.37,14.55,15.72,16.88,18.04,19.19,20.33,,,
17,1.76,3.31,4.66,5.98,7.26,8.52,9.76,10.97,12.18,13.37,14.54,15.72,16.88,18.04,19.19,20.33,21.47,,
18,1.76,3.31,4.66,5.98,7.26,8.52,9.75,10.97,12.17,13.36,14.54,15.71,16.87,18.03,19.18,20.33,21.47,22.60,
19,1.55,3.00,4.36,5.67,6.94,8.18,9.40,10.60,11.79,12.97,14.14,15.30,16.45,17.60,18.74,19.87,21.01,22.14,23.26
