i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,9.64,,,,,,,,,,,,,,,,,,
3,8.07,9.16,10.11,,,,,,,,,,,,,,,,,
4,7.60,8.69,9.63,10.55,,,,,,,,,,,,,,,,
5,7.12,8.21,9.16,10.08,10.98,,,,,,,,,,,,,,,
6,6.65,7.74,8.68,9.61,10.51,11.40,,,,,,,,,,,,,,
7,6.18,7.27,8.21,9.13,10.04,10.93,11.81,,,,,,,,,,,,,
8,5.70,6.79,7.74,8.66,9.56,10.45,11.34,12.22,,,,,,,,,,,,
9,5.23,6.32,7.26,8.18,9.09,9.98,10.87,11.74,12.62,,,,,,,,,,,
10,4.75,5.84,6.79,7.71,8.61,9.51,10.39,11.27,12.14,13.01,,,,,,,,,,
11,4.28,5.37,6.31,7.23,8.14,9.03,9.92,10.79,11.67,12.54,13.40,,,,,,,,,
12,3.80,4.89,5.84,6.76,7.66,8.56,9.44,10.32,11.19,12.06,12.93,13.79,,,,,,,,
13,3.33,4.42,5.36,6.28,7.19,8.08,8.97,9.85,10.72,11.59,12.45,13.31,14.17,,,,,,,
14,2.85,3.94,4.89,5.81,6.71,7.61,8.49,9.37,10.24,11.11,11.98,12.84,13.70,14.55,,,,,,
15,2.38,3.47,4.41,5.34,6.24,7.13,8.02,8.90,9.77,10.64,11.50,12.36,13.22,14.08,14.93,,,,,
16,1.91,3.00,3.94,4.86,5.77,6.66,7.54,8.42,9.30,10.16,11.03,11.89,12.75,13.61,14.46,15.31,,,,
17,1.43,2.52,3.47,4.39,5.29,6.18,7.07,7.95,8.82,9.69,10.55,11.42,12.27,13.13,13.98,14.84,15.69,,,
18,0.96,2.05,2.99,3.91,4.82,5.71,6.59,7.47,8.34,9.21,10.08,10.94,11.80,12.65,13.51,14.36,15.21,16.06,,
19,0.47,1.57,2.52,3.43,4.33,5.22,6.10,6.98,7.85,8.71,9.57,10.43,11.29,12.15,13.00,13.85,14.70,15.54,16.39,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
