i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.40,,,,,,,,,,,,,,,,,
3,1.08,2.40,3.61,,,,,,,,,,,,,,,,
4,1.08,2.40,3.61,4.79,,,,,,,,,,,,,,,
5,1.08,2.40,3.61,4.79,5.94,,,,,,,,,,,,,,
6,1.08,2.40,3.61,4.79,5.94,7.08,,,,,,,,,,,,,
7,1.08,2.40,3.61,4.79,5.94,7.08,8.20,,,,,,,,,,,,
8,1.08,2.40,3.61,4.79,5.94,7.08,8.20,9.32,,,,,,,,,,,
9,1.08,2.40,3.61,4.79,5.94,7.08,8.20,9.32,10.43,,,,,,,,,,
10,1.08,2.40,3.61,4.79,5.94,7.08,8.20,9.32,10.43,11.53,,,,,,,,,
11,1.08,2.40,3.61,4.79,5.94,7.08,8.20,9.32,10.43,11.53,12.62,,,,,,,,
12,1.08,2.40,3.61,4.79,5.94,7.08,8.20,9.32,10.43,11.53,12.62,13.71,,,,,,,
13,1.08,2.40,3.61,4.79,5.94,7.08,8.20,9.32,10.43,11.53,12.62,13.71,14.80,,,,,,
14,1.08,2.40,3.61,4.79,5.94,7.08,8.20,9.32,10.43,11.53,12.62,13.71,14.80,15.89,,,,,
15,1.08,2.40,3.61,4.79,5.94,7.08,8.20,9.32,10.43,11.53,12.62,13.71,14.80,15.89,16.97,,,,
16,1.08,2.40,3.61,4.79,5.94,7.08,8.20,9.32,10.43,11.53,12.62,13.71,14.80,15.89,16.97,18.05,,,
17,1.08,2.40,3.61,4.79,5.94,7.08,8.20,9.32,10.43,11.53,12.62,13.71,14.80,15.89,16.97,18.05,19.12,,
18,1.08,2.40,3.61,4.79,5.94,7.08,8.20,9.32,10.42,11.52,12.62,13.71,14.80,15.88,16.96,18.04,19.12,20.19,
19,1.03,2.32,3.53,4.69,5.84,6.97,8.09,9.20,10.30,11.40,12.49,13.58,14.66,15.74,16.82,17.89,18.97,20.04,21.11
