i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,9.80,,,,,,,,,,,,,,,,,,
3,8.19,9.32,10.27,,,,,,,,,,,,,,,,,
4,7.71,8.84,9.79,10.71,,,,,,,,,,,,,,,,
5,7.23,8.36,9.31,10.23,11.13,,,,,,,,,,,,,,,
6,6.75,7.88,8.83,9.75,10.65,11.55,,,,,,,,,,,,,,
7,6.27,7.40,8.34,9.27,10.17,11.07,11.95,,,,,,,,,,,,,
8,5.79,6.92,7.86,8.79,9.69,10.59,11.47,12.35,,,,,,,,,,,,
9,5.31,6.44,7.38,8.31,9.21,10.11,10.99,11.87,12.74,,,,,,,,,,,
10,4.83,5.96,6.90,7.82,8.73,9.62,10.51,11.39,12.26,13.13,,,,,,,,,,
11,4.35,5.48,6.42,7.34,8.25,9.14,10.03,10.91,11.78,12.65,13.52,,,,,,,,,
12,3.87,5.00,5.94,6.86,7.77,8.66,9.55,10.43,11.30,12.17,13.04,13.90,,,,,,,,
13,3.39,4.51,5.46,6.38,7.29,8.18,9.07,9.95,10.82,11.69,12.56,13.42,14.28,,,,,,,
14,2.91,4.03,4.98,5.90,6.81,7.70,8.59,9.47,10.34,11.21,12.08,12.94,13.80,14.65,,,,,,
15,2.43,3.55,4.50,5.42,6.33,7.22,8.11,8.99,9.86,10.73,11.59,12.46,13.32,14.17,15.03,,,,,
16,1.95,3.07,4.02,4.94,5.85,6.74,7.63,8.51,9.38,10.25,11.11,11.98,12.84,13.69,14.55,15.40,,,,
17,1.47,2.59,3.54,4.46,5.37,6.26,7.15,8.02,8.90,9.77,10.63,11.50,12.36,13.21,14.07,14.92,15.77,,,
18,0.98,2.11,3.06,3.98,4.88,5.78,6.66,7.54,8.42,9.28,10.15,11.01,11.87,12.73,13.58,14.44,15.29,16.14,,
19,0.50,1.63,2.58,3.49,4.39,5.28,6.17,7.04,7.91,8.78,9.64,10.50,11.36,12.21,13.07,13.92,14.77,15.62,16.46,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
