i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.29,,,,,,,,,,,,,,,,,
3,1.74,3.29,4.64,,,,,,,,,,,,,,,,
4,1.74,3.29,4.64,5.95,,,,,,,,,,,,,,,
5,1.74,3.29,4.64,5.95,7.24,,,,,,,,,,,,,,
6,1.74,3.29,4.64,5.95,7.24,8.50,,,,,,,,,,,,,
7,1.74,3.29,4.64,5.95,7.24,8.50,9.74,,,,,,,,,,,,
8,1.74,3.29,4.64,5.95,7.24,8.50,9.74,10.95,,,,,,,,,,,
9,1.74,3.29,4.64,5.95,7.24,8.50,9.74,10.95,12.16,,,,,,,,,,
10,1.74,3.29,4.64,5.95,7.24,8.50,9.74,10.95,12.16,13.35,,,,,,,,,
11,1.74,3.29,4.64,5.95,7.24,8.50,9.74,10.95,12.16,13.35,14.52,,,,,,,,
12,1.74,3.29,4.64,5.95,7.24,8.50,9.74,10.95,12.16,13.35,14.52,15.70,,,,,,,
13,1.74,3.29,4.64,5.95,7.24,8.50,9.74,10.95,12.16,13.35,14.52,15.70,16.86,,,,,,
14,1.74,3.29,4.64,5.95,7.24,8.50,9.74,10.95,12.16,13.35,14.52,15.70,16.86,18.02,,,,,
15,1.74,3.29,4.64,5.95,7.24,8.50,9.74,10.95,12.16,13.35,14.52,15.70,16.86,18.02,19.17,,,,
16,1.74,3.29,4.64,5.95,7.24,8.50,9.74,10.95,12.16,13.35,14.52,15.70,16.86,18.02,19.17,20.31,,,
17,1.74,3.29,4.64,5.95,7.24,8.50,9.73,10.95,12.15,13.34,14.52,15.69,16.86,18.01,19.17,20.31,21.45,,
18,1.74,3.29,4.64,5.95,7.24,8.50,9.73,10.95,12.15,13.34,14.52,15.69,16.85,18.01,19.16,20.30,21.44,22.58,
19,1.54,2.98,4.34,5.65,6.92,8.16,9.38,10.58,11.77,12.95,14.12,15.28,16.43,17.58,18.72,19.86,20.99,22.12,23.24
