i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.25,9.63,,,,,,,,,,,,,,,,,,
3,7.80,9.18,10.10,,,,,,,,,,,,,,,,,
4,7.35,8.72,9.64,10.55,,,,,,,,,,,,,,,,
5,6.89,8.27,9.19,10.09,10.99,,,,,,,,,,,,,,,
6,6.44,7.82,8.74,9.64,10.53,11.41,,,,,,,,,,,,,,
7,5.99,7.37,8.29,9.19,10.08,10.96,11.84,,,,,,,,,,,,,
8,5.54,6.91,7.84,8.74,9.63,10.51,11.39,12.26,,,,,,,,,,,,
9,5.09,6.46,7.38,8.29,9.18,10.06,10.93,11.80,12.67,,,,,,,,,,,
10,4.63,6.01,6.93,7.83,8.72,9.61,10.48,11.35,12.22,13.08,,,,,,,,,,
11,4.18,5.56,6.48,7.38,8.27,9.15,10.03,10.90,11.76,12.63,13.48,,,,,,,,,
12,3.73,5.11,6.03,6.93,7.82,8.70,9.58,10.45,11.31,12.17,13.03,13.89,,,,,,,,
13,3.28,4.65,5.57,6.48,7.37,8.25,9.12,9.99,10.86,11.72,12.58,13.44,14.29,,,,,,,
14,2.82,4.20,5.12,6.02,6.91,7.80,8.67,9.54,10.41,11.27,12.13,12.98,13.84,14.69,,,,,,
15,2.37,3.75,4.67,5.57,6.46,7.34,8.22,9.09,9.95,10.82,11.68,12.53,13.39,14.24,15.09,,,,,
16,1.92,3.30,4.22,5.12,6.01,6.89,7.77,8.64,9.50,10.36,11.22,12.08,12.93,13.79,14.64,15.48,,,,
17,1.47,2.84,3.76,4.67,5.56,6.44,7.31,8.18,9.05,9.91,10.77,11.63,12.48,13.33,14.18,15.03,15.88,,,
18,1.01,2.39,3.31,4.21,5.10,5.99,6.86,7.73,8.60,9.46,10.32,11.17,12.03,12.88,13.73,14.58,15.42,16.27,,
19,0.58,1.95,2.86,3.75,4.64,5.52,6.39,7.26,8.12,8.98,9.84,10.69,11.54,12.39,13.24,14.09,14.93,15.78,16.62,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
