i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.90,,,,,,,,,,,,,,,,,
3,0.64,1.90,3.06,,,,,,,,,,,,,,,,
4,0.64,1.90,3.06,4.19,,,,,,,,,,,,,,,
5,0.64,1.90,3.06,4.19,5.30,,,,,,,,,,,,,,
6,0.64,1.90,3.06,4.19,5.30,6.40,,,,,,,,,,,,,
7,0.64,1.90,3.06,4.19,5.30,6.40,7.49,,,,,,,,,,,,
8,0.64,1.90,3.06,4.19,5.30,6.40,7.49,8.57,,,,,,,,,,,
9,0.64,1.90,3.06,4.19,5.30,6.40,7.49,8.57,9.65,,,,,,,,,,
10,0.64,1.90,3.06,4.19,5.30,6.40,7.49,8.57,9.65,10.72,,,,,,,,,
11,0.64,1.90,3.06,4.19,5.30,6.40,7.49,8.57,9.65,10.72,11.79,,,,,,,,
12,0.64,1.90,3.06,4.19,5.30,6.40,7.49,8.57,9.65,10.72,11.79,12.85,,,,,,,
13,0.64,1.90,3.06,4.19,5.30,6.40,7.49,8.57,9.65,10.72,11.79,12.85,13.92,,,,,,
14,0.64,1.90,3.06,4.19,5.30,6.40,7.49,8.57,9.65,10.72,11.79,12.85,13.92,14.98,,,,,
15,0.64,1.90,3.06,4.19,5.30,6.40,7.49,8.57,9.65,10.72,11.79,12.85,13.92,14.98,16.04,,,,
16,0.64,1.90,3.06,4.19,5.30,6.40,7.49,8.57,9.65,10.72,11.79,12.85,13.92,14.98,16.04,17.09,,,
17,0.64,1.90,3.06,4.19,5.30,6.40,7.49,8.57,9.65,10.72,11.79,12.85,13.92,14.98,16.04,17.09,18.15,,
18,0.64,1.90,3.06,4.18,5.30,6.39,7.48,8.57,9.64,10.72,11.79,12.85,13.92,14.98,16.03,17.09,18.14,19.20,
19,0.61,1.85,3.01,4.13,5.24,6.33,7.42,8.50,9.57,10.64,11.71,12.77,13.84,14.89,15.95,17.00,18.06,19.11,20.16
