i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.97,,,,,,,,,,,,,,,,,,,
2,4.70,5.43,,,,,,,,,,,,,,,,,,
3,4.44,5.17,6.04,,,,,,,,,,,,,,,,,
4,4.18,4.91,5.78,6.64,,,,,,,,,,,,,,,,
5,3.91,4.64,5.52,6.38,7.24,,,,,,,,,,,,,,,
6,3.65,4.38,5.25,6.12,6.97,7.82,,,,,,,,,,,,,,
7,3.39,4.12,4.99,5.85,6.71,7.56,8.40,,,,,,,,,,,,,
8,3.12,3.85,4.73,5.59,6.45,7.30,8.14,8.98,,,,,,,,,,,,
9,2.86,3.59,4.47,5.33,6.18,7.03,7.88,8.72,9.56,,,,,,,,,,,
10,2.60,3.33,4.20,5.07,5.92,6.77,7.61,8.46,9.29,10.13,,,,,,,,,,
11,2.33,3.06,3.94,4.80,5.66,6.51,7.35,8.19,9.03,9.87,10.70,,,,,,,,,
12,2.07,2.80,3.68,4.54,5.39,6.24,7.09,7.93,8.77,9.61,10.44,11.27,,,,,,,,
13,1.81,2.54,3.41,4.28,5.13,5.98,6.82,7.67,8.51,9.34,10.18,11.01,11.84,,,,,,,
14,1.54,2.27,3.15,4.01,4.87,5.72,6.56,7.40,8.24,9.08,9.91,10.75,11.58,12.41,,,,,,
15,1.28,2.01,2.89,3.75,4.60,5.45,6.30,7.14,7.98,8.82,9.65,10.48,11.32,12.15,12.98,,,,,
16,1.02,1.75,2.62,3.49,4.34,5.19,6.03,6.88,7.72,8.55,9.39,10.22,11.05,11.88,12.71,13.54,,,,
17,0.76,1.48,2.36,3.22,4.08,4.93,5.77,6.61,7.45,8.29,9.12,9.96,10.79,11.62,12.45,13.28,14.11,,,
18,0.49,1.22,2.10,2.96,3.81,4.66,5.51,6.35,7.19,8.03,8.86,9.69,10.53,11.36,12.19,13.02,13.84,14.67,,
19,0.23,0.96,1.83,2.69,3.54,4.39,5.24,6.08,6.91,7.75,8.58,9.42,10.25,11.08,11.91,12.74,13.56,14.39,15.21,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
