i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.19,,,,,,,,,,,,,,,,,
3,0.93,2.19,3.38,,,,,,,,,,,,,,,,
4,0.93,2.19,3.38,4.52,,,,,,,,,,,,,,,
5,0.93,2.19,3.38,4.52,5.65,,,,,,,,,,,,,,
6,0.93,2.19,3.38,4.52,5.65,6.77,,,,,,,,,,,,,
7,0.93,2.19,3.38,4.52,5.65,6.77,7.87,,,,,,,,,,,,
8,0.93,2.19,3.38,4.52,5.65,6.77,7.87,8.97,,,,,,,,,,,
9,0.93,2.19,3.38,4.52,5.65,6.77,7.87,8.97,10.06,,,,,,,,,,
10,0.93,2.19,3.38,4.52,5.65,6.77,7.87,8.97,10.06,11.15,,,,,,,,,
11,0.93,2.19,3.38,4.52,5.65,6.77,7.87,8.97,10.06,11.15,12.23,,,,,,,,
12,0.93,2.19,3.38,4.52,5.65,6.77,7.87,8.97,10.06,11.15,12.23,13.31,,,,,,,
13,0.93,2.19,3.38,4.52,5.65,6.77,7.87,8.97,10.06,11.15,12.23,13.31,14.38,,,,,,
14,0.93,2.19,3.38,4.52,5.65,6.77,7.87,8.97,10.06,11.15,12.23,13.31,14.38,15.45,,,,,
15,0.93,2.19,3.38,4.52,5.65,6.77,7.87,8.97,10.06,11.15,12.23,13.31,14.38,15.45,16.53,,,,
16,0.93,2.19,3.38,4.52,5.65,6.77,7.87,8.97,10.06,11.15,12.23,13.31,14.38,15.45,16.53,17.60,,,
17,0.93,2.19,3.38,4.52,5.65,6.77,7.87,8.97,10.06,11.15,12.23,13.31,14.38,15.45,16.52,17.60,18.69,,
18,0.93,2.19,3.37,4.52,5.65,6.77,7.87,8.97,10.06,11.15,12.23,13.31,14.38,15.45,16.52,17.60,18.69,20.21,
19,0.88,2.13,3.31,4.45,5.57,6.68,7.79,8.88,9.97,11.05,12.13,13.20,14.27,15.34,16.41,17.47,18.56,19.95,21.30
