i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.93,,,,,,,,,,,,,,,,,
3,2.50,3.93,5.30,,,,,,,,,,,,,,,,
4,2.50,3.93,5.30,6.61,,,,,,,,,,,,,,,
5,2.50,3.93,5.30,6.61,7.89,,,,,,,,,,,,,,
6,2.50,3.93,5.30,6.61,7.89,9.14,,,,,,,,,,,,,
7,2.50,3.93,5.30,6.61,7.89,9.14,10.36,,,,,,,,,,,,
8,2.50,3.93,5.30,6.61,7.89,9.14,10.36,11.57,,,,,,,,,,,
9,2.50,3.93,5.30,6.61,7.89,9.14,10.36,11.57,12.77,,,,,,,,,,
10,2.50,3.93,5.30,6.61,7.89,9.14,10.36,11.57,12.77,13.95,,,,,,,,,
11,2.50,3.93,5.30,6.61,7.89,9.14,10.36,11.57,12.77,13.95,15.13,,,,,,,,
12,2.50,3.93,5.30,6.61,7.89,9.14,10.36,11.57,12.77,13.95,15.13,16.30,,,,,,,
13,2.50,3.93,5.30,6.61,7.89,9.14,10.36,11.57,12.77,13.95,15.13,16.30,17.46,,,,,,
14,2.50,3.93,5.30,6.61,7.89,9.14,10.36,11.57,12.77,13.95,15.13,16.30,17.46,18.61,,,,,
15,2.50,3.93,5.30,6.61,7.89,9.14,10.36,11.57,12.77,13.95,15.13,16.30,17.46,18.61,19.76,,,,
16,2.50,3.93,5.30,6.61,7.89,9.14,10.36,11.57,12.77,13.95,15.13,16.30,17.46,18.61,19.76,20.91,,,
17,2.50,3.93,5.30,6.61,7.89,9.13,10.36,11.57,12.77,13.95,15.13,16.30,17.46,18.61,19.76,20.90,22.04,,
18,2.50,3.93,5.30,6.61,7.88,9.13,10.36,11.57,12.76,13.95,15.12,16.29,17.45,18.61,19.75,20.90,22.04,23.17,
19,2.27,3.68,5.00,6.29,7.54,8.77,9.98,11.18,12.36,13.53,14.70,15.85,17.00,18.15,19.29,20.43,21.56,22.68,23.81
