i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.37,,,,,,,,,,,,,,,,,
3,1.95,3.37,4.69,,,,,,,,,,,,,,,,
4,1.95,3.37,4.69,5.96,,,,,,,,,,,,,,,
5,1.95,3.37,4.69,5.96,7.19,,,,,,,,,,,,,,
6,1.95,3.37,4.69,5.96,7.19,8.40,,,,,,,,,,,,,
7,1.95,3.37,4.69,5.96,7.19,8.40,9.59,,,,,,,,,,,,
8,1.95,3.37,4.69,5.96,7.19,8.40,9.59,10.77,,,,,,,,,,,
9,1.95,3.37,4.69,5.96,7.19,8.40,9.59,10.77,11.93,,,,,,,,,,
10,1.95,3.37,4.69,5.96,7.19,8.40,9.59,10.77,11.93,13.09,,,,,,,,,
11,1.95,3.37,4.69,5.96,7.19,8.40,9.59,10.77,11.93,13.09,14.24,,,,,,,,
12,1.95,3.37,4.69,5.96,7.19,8.40,9.59,10.77,11.93,13.09,14.24,15.38,,,,,,,
13,1.95,3.37,4.69,5.96,7.19,8.40,9.59,10.77,11.93,13.09,14.24,15.38,16.51,,,,,,
14,1.95,3.37,4.69,5.96,7.19,8.40,9.59,10.77,11.93,13.09,14.24,15.38,16.51,17.64,,,,,
15,1.95,3.37,4.69,5.96,7.19,8.40,9.59,10.77,11.93,13.09,14.24,15.38,16.51,17.64,18.77,,,,
16,1.95,3.37,4.69,5.96,7.19,8.40,9.59,10.77,11.93,13.09,14.24,15.38,16.51,17.64,18.77,19.89,,,
17,1.95,3.37,4.69,5.96,7.19,8.40,9.59,10.76,11.93,13.09,14.23,15.38,16.51,17.64,18.77,19.89,21.01,,
18,1.95,3.37,4.69,5.95,7.18,8.39,9.58,10.76,11.92,13.08,14.23,15.37,16.50,17.63,18.76,19.88,21.00,22.11,
19,1.81,3.20,4.49,5.74,6.95,8.15,9.33,10.49,11.65,12.80,13.94,15.07,16.20,17.32,18.44,19.55,20.67,21.77,22.88
