i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.43,,,,,,,,,,,,,,,,,
3,2.97,4.43,5.82,,,,,,,,,,,,,,,,
4,2.97,4.43,5.82,7.14,,,,,,,,,,,,,,,
5,2.97,4.43,5.82,7.14,8.44,,,,,,,,,,,,,,
6,2.97,4.43,5.82,7.14,8.44,9.70,,,,,,,,,,,,,
7,2.97,4.43,5.82,7.14,8.44,9.70,10.94,,,,,,,,,,,,
8,2.97,4.43,5.82,7.14,8.44,9.70,10.94,12.17,,,,,,,,,,,
9,2.97,4.43,5.82,7.14,8.44,9.70,10.94,12.17,13.38,,,,,,,,,,
10,2.97,4.43,5.82,7.14,8.44,9.70,10.94,12.17,13.38,14.58,,,,,,,,,
11,2.97,4.43,5.82,7.14,8.44,9.70,10.94,12.17,13.38,14.58,15.77,,,,,,,,
12,2.97,4.43,5.82,7.14,8.44,9.70,10.94,12.17,13.38,14.58,15.77,16.95,,,,,,,
13,2.97,4.43,5.82,7.14,8.44,9.70,10.94,12.17,13.38,14.58,15.77,16.95,18.12,,,,,,
14,2.97,4.43,5.82,7.14,8.44,9.70,10.94,12.17,13.38,14.58,15.77,16.95,18.12,19.29,,,,,
15,2.97,4.43,5.82,7.14,8.44,9.70,10.94,12.17,13.38,14.58,15.77,16.95,18.12,19.29,20.45,,,,
16,2.97,4.43,5.82,7.14,8.44,9.70,10.94,12.17,13.38,14.58,15.77,16.95,18.12,19.29,20.45,21.61,,,
17,2.97,4.43,5.82,7.14,8.44,9.70,10.94,12.17,13.38,14.58,15.77,16.95,18.12,19.29,20.45,21.60,22.75,,
18,2.98,4.44,5.82,7.14,8.44,9.70,10.94,12.16,13.37,14.57,15.76,16.94,18.11,19.28,20.44,21.60,22.75,23.89,
19,2.75,4.13,5.46,6.76,8.03,9.27,10.49,11.70,12.89,14.08,15.25,16.42,17.58,18.74,19.89,21.04,22.18,23.31,24.45
