i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.45,,,,,,,,,,,,,,,,,
3,2.10,3.45,4.80,,,,,,,,,,,,,,,,
4,2.10,3.45,4.80,6.11,,,,,,,,,,,,,,,
5,2.10,3.45,4.80,6.11,7.39,,,,,,,,,,,,,,
6,2.10,3.45,4.80,6.11,7.39,8.64,,,,,,,,,,,,,
7,2.10,3.45,4.80,6.11,7.39,8.64,9.87,,,,,,,,,,,,
8,2.10,3.45,4.80,6.11,7.39,8.64,9.87,11.08,,,,,,,,,,,
9,2.10,3.45,4.80,6.11,7.39,8.64,9.87,11.08,12.28,,,,,,,,,,
10,2.10,3.45,4.80,6.11,7.39,8.64,9.87,11.08,12.28,13.47,,,,,,,,,
11,2.10,3.45,4.80,6.11,7.39,8.64,9.87,11.08,12.28,13.47,14.64,,,,,,,,
12,2.10,3.45,4.80,6.11,7.39,8.64,9.87,11.08,12.28,13.47,14.64,15.81,,,,,,,
13,2.10,3.45,4.80,6.11,7.39,8.64,9.87,11.08,12.28,13.47,14.64,15.81,16.97,,,,,,
14,2.10,3.45,4.80,6.11,7.39,8.64,9.87,11.08,12.28,13.47,14.64,15.81,16.97,18.12,,,,,
15,2.10,3.45,4.80,6.11,7.39,8.64,9.87,11.08,12.28,13.47,14.64,15.81,16.97,18.12,19.27,,,,
16,2.10,3.45,4.80,6.11,7.39,8.64,9.87,11.08,12.28,13.47,14.64,15.81,16.97,18.12,19.27,20.41,,,
17,2.10,3.45,4.80,6.11,7.39,8.64,9.87,11.08,12.28,13.47,14.64,15.81,16.97,18.12,19.27,20.41,21.55,,
18,2.10,3.45,4.80,6.11,7.39,8.64,9.87,11.08,12.28,13.46,14.64,15.80,16.96,18.11,19.26,20.40,21.54,22.67,
19,1.73,3.17,4.52,5.81,7.07,8.31,9.52,10.72,11.90,13.08,14.24,15.40,16.55,17.69,18.83,19.96,21.09,22.22,23.34
