i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.49,,,,,,,,,,,,,,,,,
3,1.93,3.49,4.88,,,,,,,,,,,,,,,,
4,1.93,3.49,4.88,6.23,,,,,,,,,,,,,,,
5,1.93,3.49,4.88,6.23,7.54,,,,,,,,,,,,,,
6,1.93,3.49,4.88,6.23,7.54,8.83,,,,,,,,,,,,,
7,1.93,3.49,4.88,6.23,7.54,8.83,10.09,,,,,,,,,,,,
8,1.93,3.49,4.88,6.23,7.54,8.83,10.09,11.33,,,,,,,,,,,
9,1.93,3.49,4.88,6.23,7.54,8.83,10.09,11.33,12.55,,,,,,,,,,
10,1.93,3.49,4.88,6.23,7.54,8.83,10.09,11.33,12.55,13.76,,,,,,,,,
11,1.93,3.49,4.88,6.23,7.54,8.83,10.09,11.33,12.55,13.76,14.96,,,,,,,,
12,1.93,3.49,4.88,6.23,7.54,8.83,10.09,11.33,12.55,13.76,14.96,16.15,,,,,,,
13,1.93,3.49,4.88,6.23,7.54,8.83,10.09,11.33,12.55,13.76,14.96,16.15,17.33,,,,,,
14,1.93,3.49,4.88,6.23,7.54,8.83,10.09,11.33,12.55,13.76,14.96,16.15,17.33,18.51,,,,,
15,1.93,3.49,4.88,6.23,7.54,8.83,10.09,11.33,12.55,13.76,14.96,16.15,17.33,18.51,19.67,,,,
16,1.93,3.49,4.88,6.23,7.54,8.83,10.09,11.33,12.55,13.76,14.96,16.15,17.33,18.51,19.67,20.83,,,
17,1.93,3.49,4.88,6.23,7.54,8.83,10.09,11.33,12.55,13.76,14.96,16.15,17.33,18.51,19.67,20.83,21.99,,
18,1.94,3.49,4.88,6.23,7.54,8.83,10.09,11.32,12.55,13.76,14.96,16.15,17.33,18.50,19.67,20.82,21.98,23.13,
19,1.65,3.13,4.52,5.86,7.15,8.42,9.66,10.88,12.09,13.28,14.47,15.65,16.82,17.98,19.13,20.28,21.43,22.57,23.70
