i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.16,,,,,,,,,,,,,,,,,
3,2.71,4.16,5.55,,,,,,,,,,,,,,,,
4,2.71,4.16,5.55,6.88,,,,,,,,,,,,,,,
5,2.71,4.16,5.55,6.88,8.18,,,,,,,,,,,,,,
6,2.71,4.16,5.55,6.88,8.18,9.45,,,,,,,,,,,,,
7,2.71,4.16,5.55,6.88,8.18,9.45,10.69,,,,,,,,,,,,
8,2.71,4.16,5.55,6.88,8.18,9.45,10.69,11.91,,,,,,,,,,,
9,2.71,4.16,5.55,6.88,8.18,9.45,10.69,11.91,13.13,,,,,,,,,,
10,2.71,4.16,5.55,6.88,8.18,9.45,10.69,11.91,13.13,14.33,,,,,,,,,
11,2.71,4.16,5.55,6.88,8.18,9.45,10.69,11.91,13.13,14.33,15.51,,,,,,,,
12,2.71,4.16,5.55,6.88,8.18,9.45,10.69,11.91,13.13,14.33,15.51,16.69,,,,,,,
13,2.71,4.16,5.55,6.88,8.18,9.45,10.69,11.91,13.13,14.33,15.51,16.69,17.87,,,,,,
14,2.71,4.16,5.55,6.88,8.18,9.45,10.69,11.91,13.13,14.33,15.51,16.69,17.87,19.03,,,,,
15,2.71,4.16,5.55,6.88,8.18,9.45,10.69,11.91,13.13,14.33,15.51,16.69,17.87,19.03,20.19,,,,
16,2.71,4.16,5.55,6.88,8.18,9.45,10.69,11.91,13.13,14.33,15.51,16.69,17.87,19.03,20.19,21.35,,,
17,2.71,4.16,5.55,6.88,8.17,9.45,10.69,11.91,13.13,14.32,15.51,16.69,17.87,19.03,20.19,21.35,22.50,,
18,2.72,4.16,5.55,6.88,8.17,9.44,10.69,11.91,13.12,14.32,15.51,16.69,17.86,19.03,20.18,21.34,22.49,23.63,
19,2.44,3.86,5.21,6.51,7.78,9.03,10.25,11.46,12.65,13.84,15.02,16.18,17.34,18.50,19.65,20.79,21.93,23.07,24.20
