i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.42,,,,,,,,,,,,,,,,,
3,1.84,3.42,4.80,,,,,,,,,,,,,,,,
4,1.84,3.42,4.80,6.16,,,,,,,,,,,,,,,
5,1.84,3.42,4.80,6.16,7.49,,,,,,,,,,,,,,
6,1.84,3.42,4.80,6.16,7.49,8.78,,,,,,,,,,,,,
7,1.84,3.42,4.80,6.16,7.49,8.78,10.05,,,,,,,,,,,,
8,1.84,3.42,4.80,6.16,7.49,8.78,10.05,11.29,,,,,,,,,,,
9,1.84,3.42,4.80,6.16,7.49,8.78,10.05,11.29,12.52,,,,,,,,,,
10,1.84,3.42,4.80,6.16,7.49,8.78,10.05,11.29,12.52,13.73,,,,,,,,,
11,1.84,3.42,4.80,6.16,7.49,8.78,10.05,11.29,12.52,13.73,14.93,,,,,,,,
12,1.84,3.42,4.80,6.16,7.49,8.78,10.05,11.29,12.52,13.73,14.93,16.12,,,,,,,
13,1.84,3.42,4.80,6.16,7.49,8.78,10.05,11.29,12.52,13.73,14.93,16.12,17.31,,,,,,
14,1.84,3.42,4.80,6.16,7.49,8.78,10.05,11.29,12.52,13.73,14.93,16.12,17.31,18.48,,,,,
15,1.84,3.42,4.80,6.16,7.49,8.78,10.05,11.29,12.52,13.73,14.93,16.12,17.31,18.48,19.65,,,,
16,1.84,3.42,4.80,6.16,7.49,8.78,10.05,11.29,12.52,13.73,14.93,16.12,17.31,18.48,19.65,20.81,,,
17,1.84,3.42,4.80,6.16,7.49,8.78,10.05,11.29,12.52,13.73,14.93,16.12,17.30,18.48,19.65,20.81,21.96,,
18,1.85,3.42,4.80,6.16,7.49,8.77,10.05,11.29,12.51,13.73,14.93,16.12,17.30,18.47,19.64,20.80,21.95,23.10,
19,1.56,3.03,4.44,5.79,7.09,8.37,9.61,10.84,12.05,13.25,14.43,15.61,16.78,17.94,19.10,20.25,21.40,22.54,23.68
