i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.44,,,,,,,,,,,,,,,,,
3,1.24,2.44,3.59,,,,,,,,,,,,,,,,
4,1.24,2.44,3.59,4.72,,,,,,,,,,,,,,,
5,1.24,2.44,3.59,4.72,5.83,,,,,,,,,,,,,,
6,1.24,2.44,3.59,4.72,5.83,6.93,,,,,,,,,,,,,
7,1.24,2.44,3.59,4.72,5.83,6.93,8.02,,,,,,,,,,,,
8,1.24,2.44,3.59,4.72,5.83,6.93,8.02,9.11,,,,,,,,,,,
9,1.24,2.44,3.59,4.72,5.83,6.93,8.02,9.11,10.19,,,,,,,,,,
10,1.24,2.44,3.59,4.72,5.83,6.93,8.02,9.11,10.19,11.26,,,,,,,,,
11,1.24,2.44,3.59,4.72,5.83,6.93,8.02,9.11,10.19,11.26,12.33,,,,,,,,
12,1.24,2.44,3.59,4.72,5.83,6.93,8.02,9.11,10.19,11.26,12.33,13.40,,,,,,,
13,1.24,2.44,3.59,4.72,5.83,6.93,8.02,9.11,10.19,11.26,12.33,13.40,14.51,,,,,,
14,1.24,2.44,3.59,4.72,5.83,6.93,8.02,9.11,10.19,11.26,12.33,13.40,14.51,15.93,,,,,
15,1.24,2.44,3.59,4.72,5.83,6.93,8.02,9.11,10.19,11.26,12.33,13.40,14.48,15.93,16.90,,,,
16,1.24,2.44,3.59,4.72,5.83,6.93,8.02,9.11,10.19,11.26,12.33,13.40,14.48,15.93,16.90,19.11,,,
17,1.24,2.44,3.59,4.72,5.83,6.93,8.02,9.11,10.19,11.26,12.33,13.40,14.48,15.91,16.90,19.11,20.30,,
18,1.24,2.44,3.59,4.72,5.83,6.93,8.02,9.10,10.18,11.26,12.33,13.40,14.48,15.91,16.90,19.11,20.30,21.22,
19,1.20,2.39,3.53,4.66,5.76,6.86,7.95,9.03,10.10,11.18,12.25,13.31,14.37,15.48,16.90,18.99,20.30,21.22,22.60
