i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.48,,,,,,,,,,,,,,,,,
3,3.02,4.48,5.87,,,,,,,,,,,,,,,,
4,3.02,4.48,5.87,7.19,,,,,,,,,,,,,,,
5,3.02,4.48,5.87,7.19,8.49,,,,,,,,,,,,,,
6,3.02,4.48,5.87,7.19,8.49,9.75,,,,,,,,,,,,,
7,3.02,4.48,5.87,7.19,8.49,9.75,11.00,,,,,,,,,,,,
8,3.02,4.48,5.87,7.19,8.49,9.75,11.00,12.22,,,,,,,,,,,
9,3.02,4.48,5.87,7.19,8.49,9.75,11.00,12.22,13.44,,,,,,,,,,
10,3.02,4.48,5.87,7.19,8.49,9.75,11.00,12.22,13.44,14.64,,,,,,,,,
11,3.02,4.48,5.87,7.19,8.49,9.75,11.00,12.22,13.44,14.64,15.83,,,,,,,,
12,3.02,4.48,5.87,7.19,8.49,9.75,11.00,12.22,13.44,14.64,15.83,17.01,,,,,,,
13,3.02,4.48,5.87,7.19,8.49,9.75,11.00,12.22,13.44,14.64,15.83,17.01,18.19,,,,,,
14,3.02,4.48,5.87,7.19,8.49,9.75,11.00,12.22,13.44,14.64,15.83,17.01,18.19,19.35,,,,,
15,3.02,4.48,5.87,7.19,8.49,9.75,11.00,12.22,13.44,14.64,15.83,17.01,18.19,19.35,20.52,,,,
16,3.02,4.48,5.87,7.19,8.49,9.75,11.00,12.22,13.44,14.64,15.83,17.01,18.19,19.35,20.52,21.67,,,
17,3.02,4.48,5.87,7.19,8.49,9.75,11.00,12.22,13.43,14.64,15.83,17.01,18.19,19.35,20.52,21.67,22.82,,
18,3.03,4.49,5.87,7.19,8.49,9.75,10.99,12.22,13.43,14.63,15.82,17.00,18.18,19.35,20.51,21.67,22.82,23.96,
19,2.79,4.18,5.51,6.81,8.07,9.31,10.54,11.75,12.94,14.13,15.31,16.48,17.64,18.80,19.95,21.10,22.24,23.38,24.51
