i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.52,9.55,,,,,,,,,,,,,,,,,,
3,8.05,9.07,10.02,,,,,,,,,,,,,,,,,
4,7.57,8.59,9.54,10.47,,,,,,,,,,,,,,,,
5,7.09,8.12,9.07,9.99,10.90,,,,,,,,,,,,,,,
6,6.62,7.64,8.59,9.52,10.43,11.32,,,,,,,,,,,,,,
7,6.14,7.16,8.11,9.04,9.95,10.85,11.73,,,,,,,,,,,,,
8,5.67,6.69,7.64,8.56,9.47,10.37,11.26,12.14,,,,,,,,,,,,
9,5.19,6.21,7.16,8.09,9.00,9.89,10.78,11.66,12.54,,,,,,,,,,,
10,4.71,5.73,6.69,7.61,8.52,9.42,10.30,11.18,12.06,12.93,,,,,,,,,,
11,4.24,5.26,6.21,7.13,8.04,8.94,9.83,10.71,11.58,12.45,13.32,,,,,,,,,
12,3.76,4.78,5.73,6.66,7.57,8.46,9.35,10.23,11.11,11.98,12.84,13.70,,,,,,,,
13,3.28,4.30,5.26,6.18,7.09,7.99,8.87,9.75,10.63,11.50,12.36,13.23,14.09,,,,,,,
14,2.81,3.83,4.78,5.71,6.61,7.51,8.40,9.28,10.15,11.02,11.89,12.75,13.61,14.47,,,,,,
15,2.33,3.35,4.30,5.23,6.14,7.03,7.92,8.80,9.68,10.55,11.41,12.27,13.13,13.99,14.85,,,,,
16,1.85,2.87,3.83,4.75,5.66,6.56,7.44,8.32,9.20,10.07,10.94,11.80,12.66,13.52,14.37,15.22,,,,
17,1.38,2.40,3.35,4.28,5.18,6.08,6.97,7.85,8.72,9.59,10.46,11.32,12.18,13.04,13.89,14.75,15.60,,,
18,0.90,1.92,2.87,3.80,4.71,5.60,6.49,7.37,8.24,9.11,9.98,10.84,11.70,12.56,13.41,14.27,15.12,15.97,,
19,0.42,1.44,2.40,3.32,4.22,5.11,6.00,6.87,7.75,8.61,9.48,10.34,11.19,12.05,12.90,13.75,14.60,15.45,16.30,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
