i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.87,,,,,,,,,,,,,,,,,,,
2,7.46,8.76,,,,,,,,,,,,,,,,,,
3,7.05,8.35,9.26,,,,,,,,,,,,,,,,,
4,6.64,7.94,8.85,9.74,,,,,,,,,,,,,,,,
5,6.23,7.53,8.44,9.33,10.21,,,,,,,,,,,,,,,
6,5.82,7.12,8.03,8.92,9.80,10.67,,,,,,,,,,,,,,
7,5.41,6.71,7.62,8.51,9.39,10.26,11.13,,,,,,,,,,,,,
8,5.00,6.30,7.21,8.10,8.98,9.85,10.72,11.58,,,,,,,,,,,,
9,4.59,5.89,6.80,7.69,8.57,9.44,10.31,11.17,12.03,,,,,,,,,,,
10,4.18,5.48,6.39,7.28,8.16,9.03,9.90,10.76,11.62,12.47,,,,,,,,,,
11,3.77,5.07,5.97,6.87,7.75,8.62,9.49,10.35,11.21,12.06,12.92,,,,,,,,,
12,3.36,4.66,5.56,6.46,7.34,8.21,9.08,9.94,10.80,11.65,12.50,13.36,,,,,,,,
13,2.95,4.24,5.15,6.05,6.93,7.80,8.67,9.53,10.39,11.24,12.09,12.94,13.79,,,,,,,
14,2.54,3.83,4.74,5.63,6.52,7.39,8.25,9.12,9.98,10.83,11.68,12.53,13.38,14.23,,,,,,
15,2.13,3.42,4.33,5.22,6.10,6.98,7.84,8.71,9.57,10.42,11.27,12.12,12.97,13.82,14.66,,,,,
16,1.71,3.01,3.92,4.81,5.69,6.57,7.43,8.30,9.15,10.01,10.86,11.71,12.56,13.41,14.25,15.10,,,,
17,1.30,2.60,3.51,4.40,5.28,6.16,7.02,7.89,8.74,9.60,10.45,11.30,12.15,13.00,13.84,14.69,15.53,,,
18,0.89,2.19,3.10,3.99,4.87,5.74,6.61,7.47,8.33,9.19,10.04,10.89,11.74,12.59,13.43,14.27,15.12,15.96,,
19,0.51,1.79,2.69,3.57,4.45,5.32,6.18,7.04,7.90,8.76,9.61,10.45,11.30,12.15,12.99,13.83,14.67,15.51,16.35,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
