i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.86,,,,,,,,,,,,,,,,,,
3,8.05,9.40,10.32,,,,,,,,,,,,,,,,,
4,7.58,8.93,9.86,10.77,,,,,,,,,,,,,,,,
5,7.11,8.46,9.39,10.30,11.19,,,,,,,,,,,,,,,
6,6.64,8.00,8.92,9.83,10.73,11.61,,,,,,,,,,,,,,
7,6.18,7.53,8.46,9.36,10.26,11.15,12.02,,,,,,,,,,,,,
8,5.71,7.06,7.99,8.90,9.79,10.68,11.56,12.43,,,,,,,,,,,,
9,5.24,6.60,7.52,8.43,9.33,10.21,11.09,11.96,12.83,,,,,,,,,,,
10,4.78,6.13,7.06,7.96,8.86,9.75,10.62,11.50,12.37,13.23,,,,,,,,,,
11,4.31,5.66,6.59,7.50,8.39,9.28,10.16,11.03,11.90,12.76,13.62,,,,,,,,,
12,3.84,5.19,6.12,7.03,7.93,8.81,9.69,10.56,11.43,12.30,13.16,14.02,,,,,,,,
13,3.38,4.73,5.66,6.56,7.46,8.34,9.22,10.10,10.96,11.83,12.69,13.55,14.41,,,,,,,
14,2.91,4.26,5.19,6.10,6.99,7.88,8.76,9.63,10.50,11.36,12.22,13.08,13.94,14.79,,,,,,
15,2.44,3.79,4.72,5.63,6.52,7.41,8.29,9.16,10.03,10.90,11.76,12.62,13.47,14.33,15.18,,,,,
16,1.98,3.33,4.25,5.16,6.06,6.94,7.82,8.70,9.56,10.43,11.29,12.15,13.01,13.86,14.71,15.56,,,,
17,1.51,2.86,3.79,4.70,5.59,6.48,7.36,8.23,9.10,9.96,10.82,11.68,12.54,13.39,14.24,15.09,15.94,,,
18,1.04,2.39,3.32,4.23,5.12,6.01,6.89,7.76,8.63,9.49,10.35,11.21,12.07,12.92,13.78,14.63,15.47,16.32,,
19,0.59,1.93,2.85,3.75,4.64,5.53,6.40,7.27,8.14,9.00,9.86,10.72,11.57,12.42,13.27,14.12,14.97,15.81,16.66,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
