i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.90,,,,,,,,,,,,,,,,,,
3,8.03,9.44,10.36,,,,,,,,,,,,,,,,,
4,7.56,8.97,9.90,10.80,,,,,,,,,,,,,,,,
5,7.10,8.51,9.43,10.34,11.23,,,,,,,,,,,,,,,
6,6.63,8.04,8.97,9.87,10.77,11.65,,,,,,,,,,,,,,
7,6.17,7.58,8.50,9.41,10.30,11.19,12.06,,,,,,,,,,,,,
8,5.70,7.11,8.04,8.94,9.84,10.72,11.60,12.47,,,,,,,,,,,,
9,5.24,6.65,7.57,8.48,9.37,10.26,11.14,12.01,12.88,,,,,,,,,,,
10,4.77,6.19,7.11,8.02,8.91,9.79,10.67,11.54,12.41,13.27,,,,,,,,,,
11,4.31,5.72,6.64,7.55,8.44,9.33,10.21,11.08,11.95,12.81,13.67,,,,,,,,,
12,3.84,5.26,6.18,7.09,7.98,8.86,9.74,10.61,11.48,12.34,13.21,14.06,,,,,,,,
13,3.38,4.79,5.72,6.62,7.51,8.40,9.28,10.15,11.02,11.88,12.74,13.60,14.45,,,,,,,
14,2.91,4.33,5.25,6.16,7.05,7.93,8.81,9.68,10.55,11.42,12.28,13.13,13.99,14.84,,,,,,
15,2.45,3.86,4.79,5.69,6.58,7.47,8.35,9.22,10.09,10.95,11.81,12.67,13.53,14.38,15.23,,,,,
16,1.98,3.40,4.32,5.23,6.12,7.00,7.88,8.75,9.62,10.49,11.35,12.20,13.06,13.91,14.77,15.62,,,,
17,1.52,2.93,3.86,4.76,5.66,6.54,7.42,8.29,9.16,10.02,10.88,11.74,12.60,13.45,14.30,15.15,16.00,,,
18,1.06,2.47,3.39,4.30,5.19,6.07,6.95,7.82,8.69,9.55,10.41,11.27,12.13,12.98,13.83,14.68,15.53,16.38,,
19,0.61,2.01,2.92,3.82,4.71,5.59,6.47,7.34,8.20,9.06,9.92,10.78,11.63,12.48,13.33,14.18,15.03,15.87,16.72,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
