i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.84,,,,,,,,,,,,,,,,,,,
2,2.69,3.12,,,,,,,,,,,,,,,,,,
3,2.54,2.97,3.82,,,,,,,,,,,,,,,,,
4,2.39,2.82,3.67,4.50,,,,,,,,,,,,,,,,
5,2.24,2.67,3.52,4.35,5.19,,,,,,,,,,,,,,,
6,2.09,2.52,3.36,4.20,5.04,5.86,,,,,,,,,,,,,,
7,1.93,2.37,3.21,4.05,4.88,5.71,6.54,,,,,,,,,,,,,
8,1.78,2.22,3.06,3.90,4.73,5.56,6.39,7.21,,,,,,,,,,,,
9,1.63,2.07,2.91,3.75,4.58,5.41,6.24,7.06,7.89,,,,,,,,,,,
10,1.48,1.92,2.76,3.60,4.43,5.26,6.09,6.91,7.74,8.56,,,,,,,,,,
11,1.33,1.76,2.61,3.45,4.28,5.11,5.94,6.76,7.59,8.41,9.23,,,,,,,,,
12,1.18,1.61,2.46,3.30,4.13,4.96,5.79,6.61,7.43,8.26,9.08,9.92,,,,,,,,
13,1.03,1.46,2.31,3.15,3.98,4.81,5.64,6.46,7.28,8.11,8.93,9.77,10.66,,,,,,,
14,0.88,1.31,2.16,3.00,3.83,4.66,5.48,6.31,7.13,7.95,8.78,9.62,10.51,11.17,,,,,,
15,0.73,1.16,2.01,2.84,3.68,4.51,5.33,6.16,6.98,7.80,8.62,9.47,10.36,11.06,11.41,,,,,
16,0.58,1.01,1.86,2.69,3.53,4.36,5.18,6.01,6.83,7.65,8.47,9.31,10.21,10.95,11.38,-96.40,,,,
17,0.43,0.86,1.70,2.54,3.38,4.20,5.03,5.86,6.68,7.50,8.32,9.16,10.06,10.84,11.35,-73.22,-2796.37,,,
18,0.27,0.71,1.55,2.39,3.22,4.05,4.88,5.71,6.53,7.35,8.17,9.01,9.91,10.73,11.32,-49.95,-2015.89,-20252.53,,
19,0.12,0.56,1.40,2.24,3.07,3.90,4.73,5.55,6.37,7.19,8.02,8.84,9.76,10.65,11.35,-15.48,-863.03,-8559.45,-1225112.49,
20,0.00,0.37,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77
