i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.99,9.21,,,,,,,,,,,,,,,,,,
3,7.55,8.77,9.69,,,,,,,,,,,,,,,,,
4,7.11,8.33,9.25,10.15,,,,,,,,,,,,,,,,
5,6.67,7.89,8.81,9.71,10.60,,,,,,,,,,,,,,,
6,6.23,7.45,8.37,9.27,10.16,11.04,,,,,,,,,,,,,,
7,5.79,7.01,7.93,8.83,9.72,10.60,11.48,,,,,,,,,,,,,
8,5.35,6.57,7.49,8.39,9.28,10.16,11.04,11.91,,,,,,,,,,,,
9,4.91,6.13,7.05,7.95,8.84,9.72,10.60,11.47,12.33,,,,,,,,,,,
10,4.46,5.69,6.61,7.51,8.40,9.28,10.16,11.03,11.89,12.75,,,,,,,,,,
11,4.02,5.25,6.17,7.07,7.96,8.84,9.72,10.59,11.45,12.31,13.17,,,,,,,,,
12,3.58,4.81,5.73,6.63,7.52,8.40,9.28,10.15,11.01,11.87,12.73,13.58,,,,,,,,
13,3.14,4.37,5.29,6.19,7.08,7.96,8.84,9.70,10.57,11.43,12.29,13.14,14.00,,,,,,,
14,2.70,3.93,4.85,5.75,6.64,7.52,8.40,9.26,10.13,10.99,11.85,12.70,13.56,14.41,,,,,,
15,2.26,3.48,4.41,5.31,6.20,7.08,7.96,8.82,9.69,10.55,11.41,12.26,13.12,13.97,14.82,,,,,
16,1.82,3.04,3.97,4.87,5.76,6.64,7.51,8.38,9.25,10.11,10.97,11.82,12.67,13.53,14.37,15.22,,,,
17,1.38,2.60,3.53,4.43,5.32,6.20,7.07,7.94,8.81,9.67,10.53,11.38,12.23,13.09,13.93,14.78,15.63,,,
18,0.94,2.16,3.08,3.99,4.88,5.76,6.63,7.50,8.37,9.23,10.08,10.94,11.79,12.64,13.49,14.34,15.18,16.03,,
19,0.51,1.73,2.64,3.54,4.43,5.30,6.18,7.04,7.90,8.76,9.62,10.47,11.32,12.17,13.02,13.86,14.71,15.55,16.39,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
