i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.99,9.29,,,,,,,,,,,,,,,,,,
3,7.55,8.85,9.77,,,,,,,,,,,,,,,,,
4,7.11,8.41,9.33,10.23,,,,,,,,,,,,,,,,
5,6.67,7.97,8.89,9.79,10.68,,,,,,,,,,,,,,,
6,6.23,7.53,8.45,9.35,10.24,11.12,,,,,,,,,,,,,,
7,5.79,7.09,8.01,8.91,9.80,10.68,11.55,,,,,,,,,,,,,
8,5.35,6.66,7.57,8.47,9.36,10.24,11.11,11.98,,,,,,,,,,,,
9,4.91,6.22,7.13,8.04,8.92,9.80,10.68,11.54,12.41,,,,,,,,,,,
10,4.48,5.78,6.70,7.60,8.48,9.36,10.24,11.10,11.97,12.83,,,,,,,,,,
11,4.04,5.34,6.26,7.16,8.04,8.92,9.80,10.67,11.53,12.39,13.25,,,,,,,,,
12,3.60,4.90,5.82,6.72,7.61,8.49,9.36,10.23,11.09,11.95,12.81,13.66,,,,,,,,
13,3.16,4.46,5.38,6.28,7.17,8.05,8.92,9.79,10.65,11.51,12.37,13.22,14.07,,,,,,,
14,2.72,4.02,4.94,5.84,6.73,7.61,8.48,9.35,10.21,11.07,11.93,12.78,13.64,14.49,,,,,,
15,2.28,3.58,4.50,5.40,6.29,7.17,8.04,8.91,9.77,10.63,11.49,12.34,13.20,14.05,14.90,,,,,
16,1.84,3.14,4.06,4.96,5.85,6.73,7.60,8.47,9.33,10.19,11.05,11.91,12.76,13.61,14.46,15.30,,,,
17,1.40,2.70,3.62,4.52,5.41,6.29,7.16,8.03,8.89,9.75,10.61,11.47,12.32,13.17,14.02,14.86,15.71,,,
18,0.96,2.26,3.18,4.08,4.97,5.85,6.72,7.59,8.45,9.31,10.17,11.02,11.88,12.73,13.58,14.42,15.27,16.11,,
19,0.54,1.83,2.74,3.64,4.52,5.40,6.27,7.13,7.99,8.85,9.71,10.56,11.41,12.26,13.10,13.95,14.79,15.64,16.48,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
