i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.09,,,,,,,,,,,,,,,,,,,
2,2.93,3.30,,,,,,,,,,,,,,,,,,
3,2.76,3.13,3.99,,,,,,,,,,,,,,,,,
4,2.59,2.97,3.82,4.66,,,,,,,,,,,,,,,,
5,2.43,2.80,3.65,4.50,5.33,,,,,,,,,,,,,,,
6,2.26,2.64,3.49,4.33,5.17,6.00,,,,,,,,,,,,,,
7,2.10,2.47,3.32,4.17,5.00,5.84,6.67,,,,,,,,,,,,,
8,1.93,2.31,3.16,4.00,4.84,5.67,6.50,7.33,,,,,,,,,,,,
9,1.77,2.14,2.99,3.84,4.67,5.50,6.33,7.16,7.99,,,,,,,,,,,
10,1.60,1.97,2.83,3.67,4.51,5.34,6.17,7.00,7.82,8.65,,,,,,,,,,
11,1.44,1.81,2.66,3.50,4.34,5.17,6.00,6.83,7.66,8.48,9.30,,,,,,,,,
12,1.27,1.64,2.50,3.34,4.18,5.01,5.84,6.67,7.49,8.32,9.14,9.96,,,,,,,,
13,1.10,1.48,2.33,3.17,4.01,4.84,5.67,6.50,7.33,8.15,8.97,9.80,10.62,,,,,,,
14,0.94,1.31,2.17,3.01,3.84,4.68,5.51,6.33,7.16,7.99,8.81,9.63,10.45,11.29,,,,,,
15,0.77,1.15,2.00,2.84,3.68,4.51,5.34,6.17,7.00,7.82,8.64,9.46,10.29,11.12,12.00,,,,,
16,0.61,0.98,1.83,2.68,3.51,4.35,5.18,6.00,6.83,7.65,8.48,9.30,10.12,10.95,11.83,12.79,,,,
17,0.44,0.82,1.67,2.51,3.35,4.18,5.01,5.84,6.66,7.49,8.31,9.13,9.95,10.79,11.67,12.62,13.19,,,
18,0.28,0.65,1.50,2.35,3.18,4.02,4.85,5.67,6.50,7.32,8.15,8.97,9.79,10.61,11.50,12.45,13.09,9.10,,
19,0.11,0.48,1.34,2.18,3.01,3.85,4.68,5.50,6.33,7.15,7.97,8.80,9.62,10.44,11.32,12.29,13.03,11.55,-3.23,
20,0.00,0.29,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69
