i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.47,9.96,,,,,,,,,,,,,,,,,,
3,8.01,9.49,10.42,,,,,,,,,,,,,,,,,
4,7.54,9.03,9.95,10.86,,,,,,,,,,,,,,,,
5,7.08,8.57,9.49,10.39,11.29,,,,,,,,,,,,,,,
6,6.62,8.11,9.03,9.93,10.82,11.71,,,,,,,,,,,,,,
7,6.16,7.64,8.57,9.47,10.36,11.24,12.12,,,,,,,,,,,,,
8,5.69,7.18,8.10,9.01,9.90,10.78,11.66,12.53,,,,,,,,,,,,
9,5.23,6.72,7.64,8.54,9.44,10.32,11.19,12.07,12.93,,,,,,,,,,,
10,4.77,6.26,7.18,8.08,8.97,9.86,10.73,11.60,12.47,13.33,,,,,,,,,,
11,4.31,5.79,6.72,7.62,8.51,9.39,10.27,11.14,12.01,12.87,13.73,,,,,,,,,
12,3.84,5.33,6.25,7.16,8.05,8.93,9.81,10.68,11.54,12.41,13.27,14.13,,,,,,,,
13,3.38,4.87,5.79,6.69,7.59,8.47,9.34,10.22,11.08,11.95,12.81,13.66,14.52,,,,,,,
14,2.92,4.41,5.33,6.23,7.12,8.01,8.88,9.75,10.62,11.48,12.34,13.20,14.06,14.91,,,,,,
15,2.46,3.94,4.87,5.77,6.66,7.54,8.42,9.29,10.16,11.02,11.88,12.74,13.59,14.45,15.30,,,,,
16,1.99,3.48,4.40,5.31,6.20,7.08,7.96,8.83,9.69,10.56,11.42,12.28,13.13,13.98,14.83,15.68,,,,
17,1.53,3.02,3.94,4.84,5.74,6.62,7.49,8.37,9.23,10.10,10.96,11.81,12.67,13.52,14.37,15.22,16.07,,,
18,1.07,2.56,3.48,4.38,5.27,6.15,7.03,7.90,8.77,9.63,10.49,11.35,12.20,13.06,13.91,14.76,15.60,16.45,,
19,0.63,2.10,3.01,3.91,4.80,5.68,6.55,7.42,8.28,9.14,10.00,10.86,11.71,12.56,13.41,14.26,15.10,15.95,16.79,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
