i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,9.37,,,,,,,,,,,,,,,,,,
3,7.66,8.92,9.84,,,,,,,,,,,,,,,,,
4,7.22,8.47,9.40,10.30,,,,,,,,,,,,,,,,
5,6.77,8.03,8.95,9.86,10.75,,,,,,,,,,,,,,,
6,6.32,7.58,8.50,9.41,10.30,11.18,,,,,,,,,,,,,,
7,5.88,7.14,8.06,8.96,9.85,10.74,11.61,,,,,,,,,,,,,
8,5.43,6.69,7.61,8.52,9.41,10.29,11.16,12.03,,,,,,,,,,,,
9,4.98,6.24,7.17,8.07,8.96,9.84,10.72,11.59,12.45,,,,,,,,,,,
10,4.54,5.80,6.72,7.62,8.51,9.40,10.27,11.14,12.01,12.87,,,,,,,,,,
11,4.09,5.35,6.27,7.18,8.07,8.95,9.82,10.69,11.56,12.42,13.28,,,,,,,,,
12,3.64,4.90,5.83,6.73,7.62,8.50,9.38,10.25,11.11,11.98,12.83,13.69,,,,,,,,
13,3.20,4.46,5.38,6.28,7.17,8.06,8.93,9.80,10.67,11.53,12.39,13.24,14.10,,,,,,,
14,2.75,4.01,4.93,5.84,6.73,7.61,8.49,9.36,10.22,11.08,11.94,12.80,13.65,14.50,,,,,,
15,2.31,3.56,4.49,5.39,6.28,7.16,8.04,8.91,9.77,10.64,11.49,12.35,13.20,14.06,14.91,,,,,
16,1.86,3.12,4.04,4.94,5.84,6.72,7.59,8.46,9.33,10.19,11.05,11.90,12.76,13.61,14.46,15.31,,,,
17,1.41,2.67,3.59,4.50,5.39,6.27,7.15,8.02,8.88,9.74,10.60,11.46,12.31,13.16,14.01,14.86,15.71,,,
18,0.97,2.22,3.15,4.05,4.94,5.82,6.70,7.57,8.43,9.29,10.15,11.01,11.86,12.71,13.56,14.41,15.26,16.10,,
19,0.53,1.78,2.70,3.60,4.48,5.36,6.23,7.10,7.96,8.82,9.68,10.53,11.39,12.24,13.08,13.93,14.78,15.62,16.46,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
