i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.43,6.25,,,,,,,,,,,,,,,,,,
3,5.13,5.95,6.83,,,,,,,,,,,,,,,,,
4,4.82,5.64,6.53,7.40,,,,,,,,,,,,,,,,
5,4.52,5.34,6.23,7.10,7.96,,,,,,,,,,,,,,,
6,4.21,5.04,5.92,6.79,7.66,8.51,,,,,,,,,,,,,,
7,3.91,4.73,5.62,6.49,7.35,8.21,9.06,,,,,,,,,,,,,
8,3.61,4.43,5.31,6.19,7.05,7.91,8.76,9.60,,,,,,,,,,,,
9,3.30,4.12,5.01,5.88,6.75,7.60,8.45,9.30,10.14,,,,,,,,,,,
10,3.00,3.82,4.71,5.58,6.44,7.30,8.15,9.00,9.84,10.68,,,,,,,,,,
11,2.70,3.52,4.40,5.28,6.14,6.99,7.85,8.69,9.54,10.38,11.22,,,,,,,,,
12,2.39,3.21,4.10,4.97,5.83,6.69,7.54,8.39,9.23,10.08,10.92,11.75,,,,,,,,
13,2.09,2.91,3.80,4.67,5.53,6.39,7.24,8.09,8.93,9.77,10.61,11.45,12.29,,,,,,,
14,1.78,2.61,3.49,4.36,5.23,6.08,6.93,7.78,8.63,9.47,10.31,11.15,11.98,12.82,,,,,,
15,1.48,2.30,3.19,4.06,4.92,5.78,6.63,7.48,8.32,9.16,10.00,10.84,11.68,12.51,13.35,,,,,
16,1.18,2.00,2.89,3.76,4.62,5.48,6.33,7.17,8.02,8.86,9.70,10.54,11.38,12.21,13.04,13.88,,,,
17,0.87,1.69,2.58,3.45,4.32,5.17,6.02,6.87,7.72,8.56,9.40,10.24,11.07,11.91,12.74,13.57,14.41,,,
18,0.57,1.39,2.28,3.15,4.01,4.87,5.72,6.57,7.41,8.25,9.09,9.93,10.77,11.60,12.44,13.27,14.10,14.93,,
19,0.27,1.08,1.97,2.84,3.70,4.55,5.40,6.25,7.09,7.93,8.77,9.61,10.45,11.28,12.11,12.94,13.78,14.61,15.43,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
