i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.31,,,,,,,,,,,,,,,,,
3,1.70,3.31,4.67,,,,,,,,,,,,,,,,
4,1.70,3.31,4.67,6.02,,,,,,,,,,,,,,,
5,1.70,3.31,4.67,6.02,7.34,,,,,,,,,,,,,,
6,1.70,3.31,4.67,6.02,7.34,8.63,,,,,,,,,,,,,
7,1.70,3.31,4.67,6.02,7.34,8.63,9.89,,,,,,,,,,,,
8,1.70,3.31,4.67,6.02,7.34,8.63,9.89,11.13,,,,,,,,,,,
9,1.70,3.31,4.67,6.02,7.34,8.63,9.89,11.13,12.35,,,,,,,,,,
10,1.70,3.31,4.67,6.02,7.34,8.63,9.89,11.13,12.35,13.56,,,,,,,,,
11,1.70,3.31,4.67,6.02,7.34,8.63,9.89,11.13,12.35,13.56,14.76,,,,,,,,
12,1.70,3.31,4.67,6.02,7.34,8.63,9.89,11.13,12.35,13.56,14.76,15.95,,,,,,,
13,1.70,3.31,4.67,6.02,7.34,8.63,9.89,11.13,12.35,13.56,14.76,15.95,17.13,,,,,,
14,1.70,3.31,4.67,6.02,7.34,8.63,9.89,11.13,12.35,13.56,14.76,15.95,17.13,18.30,,,,,
15,1.70,3.31,4.67,6.02,7.34,8.63,9.89,11.13,12.35,13.56,14.76,15.95,17.13,18.30,19.46,,,,
16,1.70,3.31,4.67,6.02,7.34,8.63,9.89,11.13,12.35,13.56,14.76,15.95,17.13,18.30,19.46,20.62,,,
17,1.70,3.31,4.67,6.02,7.34,8.62,9.89,11.13,12.35,13.56,14.76,15.95,17.13,18.30,19.46,20.62,21.77,,
18,1.72,3.31,4.68,6.02,7.34,8.62,9.88,11.12,12.35,13.56,14.76,15.94,17.12,18.29,19.45,20.61,21.76,22.91,
19,1.47,2.93,4.32,5.66,6.96,8.23,9.47,10.70,11.91,13.10,14.29,15.46,16.63,17.79,18.94,20.09,21.23,22.37,23.50
