i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.15,,,,,,,,,,,,,,,,,
3,2.70,4.15,5.52,,,,,,,,,,,,,,,,
4,2.70,4.15,5.52,6.83,,,,,,,,,,,,,,,
5,2.70,4.15,5.52,6.83,8.11,,,,,,,,,,,,,,
6,2.70,4.15,5.52,6.83,8.11,9.36,,,,,,,,,,,,,
7,2.70,4.15,5.52,6.83,8.11,9.36,10.59,,,,,,,,,,,,
8,2.70,4.15,5.52,6.83,8.11,9.36,10.59,11.80,,,,,,,,,,,
9,2.70,4.15,5.52,6.83,8.11,9.36,10.59,11.80,13.00,,,,,,,,,,
10,2.70,4.15,5.52,6.83,8.11,9.36,10.59,11.80,13.00,14.19,,,,,,,,,
11,2.70,4.15,5.52,6.83,8.11,9.36,10.59,11.80,13.00,14.19,15.37,,,,,,,,
12,2.70,4.15,5.52,6.83,8.11,9.36,10.59,11.80,13.00,14.19,15.37,16.55,,,,,,,
13,2.70,4.15,5.52,6.83,8.11,9.36,10.59,11.80,13.00,14.19,15.37,16.55,17.71,,,,,,
14,2.70,4.15,5.52,6.83,8.11,9.36,10.59,11.80,13.00,14.19,15.37,16.55,17.71,18.87,,,,,
15,2.70,4.15,5.52,6.83,8.11,9.36,10.59,11.80,13.00,14.19,15.37,16.55,17.71,18.87,20.03,,,,
16,2.70,4.15,5.52,6.83,8.11,9.36,10.59,11.80,13.00,14.19,15.37,16.55,17.71,18.87,20.03,21.17,,,
17,2.70,4.14,5.51,6.83,8.11,9.36,10.59,11.80,13.00,14.19,15.37,16.55,17.71,18.87,20.02,21.17,22.32,,
18,2.70,4.15,5.52,6.83,8.11,9.36,10.59,11.80,13.00,14.19,15.37,16.54,17.71,18.87,20.02,21.17,22.31,23.45,
19,2.48,3.88,5.21,6.49,7.74,8.97,10.18,11.38,12.57,13.75,14.92,16.08,17.23,18.38,19.53,20.67,21.80,22.93,24.06
