i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.48,,,,,,,,,,,,,,,,,
3,1.22,2.48,3.66,,,,,,,,,,,,,,,,
4,1.22,2.48,3.66,4.82,,,,,,,,,,,,,,,
5,1.22,2.48,3.66,4.82,5.95,,,,,,,,,,,,,,
6,1.22,2.48,3.66,4.82,5.95,7.07,,,,,,,,,,,,,
7,1.22,2.48,3.66,4.82,5.95,7.07,8.18,,,,,,,,,,,,
8,1.22,2.48,3.66,4.82,5.95,7.07,8.18,9.28,,,,,,,,,,,
9,1.22,2.48,3.66,4.82,5.95,7.07,8.18,9.28,10.38,,,,,,,,,,
10,1.22,2.48,3.66,4.82,5.95,7.07,8.18,9.28,10.38,11.46,,,,,,,,,
11,1.22,2.48,3.66,4.82,5.95,7.07,8.18,9.28,10.38,11.46,12.54,,,,,,,,
12,1.22,2.48,3.66,4.82,5.95,7.07,8.18,9.28,10.38,11.46,12.54,13.62,,,,,,,
13,1.22,2.48,3.66,4.82,5.95,7.07,8.18,9.28,10.38,11.46,12.54,13.62,14.71,,,,,,
14,1.22,2.48,3.66,4.82,5.95,7.07,8.18,9.28,10.38,11.46,12.54,13.62,14.71,15.79,,,,,
15,1.22,2.48,3.66,4.82,5.95,7.07,8.18,9.28,10.38,11.46,12.54,13.62,14.71,15.79,16.86,,,,
16,1.22,2.48,3.66,4.82,5.95,7.07,8.18,9.28,10.38,11.46,12.54,13.62,14.71,15.79,16.86,17.93,,,
17,1.22,2.48,3.66,4.82,5.95,7.07,8.18,9.28,10.38,11.46,12.54,13.62,14.71,15.79,16.86,17.93,19.00,,
18,1.22,2.48,3.65,4.81,5.95,7.07,8.18,9.28,10.37,11.46,12.54,13.62,14.71,15.78,16.86,17.92,19.00,20.21,
19,1.17,2.41,3.58,4.73,5.86,6.97,8.07,9.18,10.27,11.36,12.44,13.52,14.59,15.65,16.73,17.80,18.87,19.98,21.30
