i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.15,9.28,,,,,,,,,,,,,,,,,,
3,7.70,8.83,9.76,,,,,,,,,,,,,,,,,
4,7.25,8.38,9.31,10.22,,,,,,,,,,,,,,,,
5,6.80,7.93,8.86,9.77,10.66,,,,,,,,,,,,,,,
6,6.35,7.48,8.41,9.32,10.21,11.10,,,,,,,,,,,,,,
7,5.89,7.02,7.96,8.87,9.76,10.65,11.52,,,,,,,,,,,,,
8,5.44,6.57,7.50,8.41,9.31,10.20,11.07,11.95,,,,,,,,,,,,
9,4.99,6.12,7.05,7.96,8.86,9.74,10.62,11.49,12.36,,,,,,,,,,,
10,4.54,5.67,6.60,7.51,8.41,9.29,10.17,11.04,11.91,12.77,,,,,,,,,,
11,4.09,5.22,6.15,7.06,7.96,8.84,9.72,10.59,11.46,12.32,13.18,,,,,,,,,
12,3.64,4.77,5.70,6.61,7.51,8.39,9.27,10.14,11.01,11.87,12.73,13.59,,,,,,,,
13,3.19,4.32,5.25,6.16,7.05,7.94,8.82,9.69,10.56,11.42,12.28,13.14,13.99,,,,,,,
14,2.74,3.87,4.80,5.71,6.60,7.49,8.37,9.24,10.11,10.97,11.83,12.69,13.54,14.40,,,,,,
15,2.29,3.42,4.35,5.26,6.15,7.04,7.92,8.79,9.66,10.52,11.38,12.24,13.09,13.94,14.79,,,,,
16,1.83,2.96,3.89,4.80,5.70,6.59,7.46,8.34,9.20,10.07,10.93,11.79,12.64,13.49,14.34,15.19,,,,
17,1.38,2.51,3.44,4.35,5.25,6.13,7.01,7.89,8.75,9.62,10.48,11.33,12.19,13.04,13.89,14.74,15.59,,,
18,0.93,2.06,2.99,3.90,4.80,5.68,6.56,7.43,8.30,9.16,10.02,10.88,11.74,12.59,13.44,14.29,15.14,15.98,,
19,0.48,1.61,2.54,3.44,4.34,5.22,6.09,6.96,7.83,8.69,9.55,10.40,11.25,12.11,12.95,13.80,14.65,15.49,16.34,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
