i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.78,,,,,,,,,,,,,,,,,,,
2,7.37,8.63,,,,,,,,,,,,,,,,,,
3,6.97,8.22,9.13,,,,,,,,,,,,,,,,,
4,6.56,7.81,8.72,9.61,,,,,,,,,,,,,,,,
5,6.16,7.41,8.31,9.21,10.09,,,,,,,,,,,,,,,
6,5.75,7.00,7.91,8.80,9.68,10.55,,,,,,,,,,,,,,
7,5.34,6.59,7.50,8.39,9.27,10.15,11.01,,,,,,,,,,,,,
8,4.94,6.19,7.10,7.99,8.87,9.74,10.61,11.47,,,,,,,,,,,,
9,4.53,5.78,6.69,7.58,8.46,9.33,10.20,11.06,11.92,,,,,,,,,,,
10,4.12,5.37,6.28,7.17,8.05,8.93,9.79,10.66,11.51,12.37,,,,,,,,,,
11,3.72,4.97,5.88,6.77,7.65,8.52,9.39,10.25,11.11,11.96,12.81,,,,,,,,,
12,3.31,4.56,5.47,6.36,7.24,8.11,8.98,9.84,10.70,11.56,12.41,13.26,,,,,,,,
13,2.90,4.16,5.06,5.96,6.84,7.71,8.57,9.44,10.29,11.15,12.00,12.85,13.70,,,,,,,
14,2.50,3.75,4.66,5.55,6.43,7.30,8.17,9.03,9.89,10.74,11.60,12.45,13.29,14.14,,,,,,
15,2.09,3.34,4.25,5.14,6.02,6.90,7.76,8.62,9.48,10.34,11.19,12.04,12.89,13.73,14.58,,,,,
16,1.69,2.94,3.85,4.74,5.62,6.49,7.36,8.22,9.08,9.93,10.78,11.63,12.48,13.33,14.17,15.01,,,,
17,1.28,2.53,3.44,4.33,5.21,6.08,6.95,7.81,8.67,9.52,10.38,11.23,12.07,12.92,13.76,14.61,15.45,,,
18,0.87,2.12,3.03,3.92,4.80,5.68,6.54,7.40,8.26,9.12,9.97,10.82,11.67,12.51,13.36,14.20,15.04,15.88,,
19,0.49,1.72,2.62,3.51,4.39,5.26,6.12,6.98,7.84,8.69,9.54,10.39,11.23,12.08,12.92,13.76,14.60,15.44,16.28,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
