i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.68,,,,,,,,,,,,,,,,,
3,2.31,3.68,5.09,,,,,,,,,,,,,,,,
4,2.31,3.68,5.09,6.45,,,,,,,,,,,,,,,
5,2.31,3.68,5.09,6.45,7.78,,,,,,,,,,,,,,
6,2.31,3.68,5.09,6.45,7.78,9.07,,,,,,,,,,,,,
7,2.31,3.68,5.09,6.45,7.78,9.07,10.34,,,,,,,,,,,,
8,2.31,3.68,5.09,6.45,7.78,9.07,10.34,11.59,,,,,,,,,,,
9,2.31,3.68,5.09,6.45,7.78,9.07,10.34,11.59,12.82,,,,,,,,,,
10,2.31,3.68,5.09,6.45,7.78,9.07,10.34,11.59,12.82,14.03,,,,,,,,,
11,2.31,3.68,5.09,6.45,7.78,9.07,10.34,11.59,12.82,14.03,15.24,,,,,,,,
12,2.31,3.68,5.09,6.45,7.78,9.07,10.34,11.59,12.82,14.03,15.24,16.43,,,,,,,
13,2.31,3.68,5.09,6.45,7.78,9.07,10.34,11.59,12.82,14.03,15.24,16.43,17.62,,,,,,
14,2.31,3.68,5.09,6.45,7.78,9.07,10.34,11.59,12.82,14.03,15.24,16.43,17.62,18.80,,,,,
15,2.31,3.68,5.09,6.45,7.78,9.07,10.34,11.59,12.82,14.03,15.24,16.43,17.62,18.80,19.97,,,,
16,2.31,3.68,5.09,6.45,7.78,9.07,10.34,11.59,12.82,14.03,15.24,16.43,17.62,18.80,19.97,21.13,,,
17,2.31,3.68,5.09,6.45,7.78,9.07,10.34,11.59,12.82,14.03,15.24,16.43,17.62,18.79,19.96,21.13,22.29,,
18,2.32,3.69,5.09,6.45,7.77,9.07,10.34,11.58,12.81,14.03,15.23,16.43,17.61,18.79,19.96,21.12,22.28,23.43,
19,1.82,3.31,4.71,6.05,7.36,8.63,9.88,11.11,12.32,13.52,14.71,15.89,17.06,18.23,19.39,20.54,21.69,22.84,23.98
