i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.95,,,,,,,,,,,,,,,,,,
3,7.91,9.49,10.41,,,,,,,,,,,,,,,,,
4,7.45,9.04,9.96,10.85,,,,,,,,,,,,,,,,
5,7.00,8.58,9.50,10.40,11.29,,,,,,,,,,,,,,,
6,6.54,8.13,9.04,9.94,10.83,11.71,,,,,,,,,,,,,,
7,6.09,7.67,8.59,9.49,10.38,11.26,12.13,,,,,,,,,,,,,
8,5.63,7.22,8.13,9.03,9.92,10.80,11.67,12.54,,,,,,,,,,,,
9,5.17,6.76,7.68,8.58,9.46,10.34,11.22,12.09,12.95,,,,,,,,,,,
10,4.72,6.30,7.22,8.12,9.01,9.89,10.76,11.63,12.50,13.36,,,,,,,,,,
11,4.26,5.85,6.76,7.66,8.55,9.43,10.31,11.18,12.04,12.90,13.76,,,,,,,,,
12,3.81,5.39,6.31,7.21,8.10,8.98,9.85,10.72,11.59,12.45,13.31,14.16,,,,,,,,
13,3.35,4.94,5.85,6.75,7.64,8.52,9.40,10.26,11.13,11.99,12.85,13.71,14.56,,,,,,,
14,2.89,4.48,5.40,6.30,7.19,8.07,8.94,9.81,10.67,11.54,12.39,13.25,14.10,14.96,,,,,,
15,2.44,4.03,4.94,5.84,6.73,7.61,8.48,9.35,10.22,11.08,11.94,12.79,13.65,14.50,15.35,,,,,
16,1.98,3.57,4.49,5.39,6.27,7.15,8.03,8.90,9.76,10.62,11.48,12.34,13.19,14.04,14.89,15.74,,,,
17,1.53,3.11,4.03,4.93,5.82,6.70,7.57,8.44,9.31,10.17,11.03,11.88,12.74,13.59,14.44,15.29,16.13,,,
18,1.07,2.66,3.57,4.47,5.36,6.24,7.11,7.98,8.85,9.71,10.57,11.42,12.28,13.13,13.98,14.83,15.67,16.52,,
19,0.64,2.21,3.12,4.01,4.89,5.77,6.64,7.51,8.37,9.23,10.08,10.94,11.79,12.64,13.49,14.34,15.18,16.03,16.87,
20,0.00,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04,15.84
