i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.33,,,,,,,,,,,,,,,,,
3,1.71,3.33,4.70,,,,,,,,,,,,,,,,
4,1.71,3.33,4.70,6.07,,,,,,,,,,,,,,,
5,1.71,3.33,4.70,6.07,7.39,,,,,,,,,,,,,,
6,1.71,3.33,4.70,6.07,7.39,8.69,,,,,,,,,,,,,
7,1.71,3.33,4.70,6.07,7.39,8.69,9.97,,,,,,,,,,,,
8,1.71,3.33,4.70,6.07,7.39,8.69,9.97,11.22,,,,,,,,,,,
9,1.71,3.33,4.70,6.07,7.39,8.69,9.97,11.22,12.45,,,,,,,,,,
10,1.71,3.33,4.70,6.07,7.39,8.69,9.97,11.22,12.45,13.66,,,,,,,,,
11,1.71,3.33,4.70,6.07,7.39,8.69,9.97,11.22,12.45,13.66,14.87,,,,,,,,
12,1.71,3.33,4.70,6.07,7.39,8.69,9.97,11.22,12.45,13.66,14.87,16.06,,,,,,,
13,1.71,3.33,4.70,6.07,7.39,8.69,9.97,11.22,12.45,13.66,14.87,16.06,17.25,,,,,,
14,1.71,3.33,4.70,6.07,7.39,8.69,9.97,11.22,12.45,13.66,14.87,16.06,17.25,18.42,,,,,
15,1.71,3.33,4.70,6.07,7.39,8.69,9.97,11.22,12.45,13.66,14.87,16.06,17.25,18.42,19.59,,,,
16,1.71,3.33,4.70,6.07,7.39,8.69,9.97,11.22,12.45,13.66,14.87,16.06,17.25,18.42,19.59,20.76,,,
17,1.71,3.33,4.70,6.06,7.39,8.69,9.97,11.22,12.45,13.66,14.87,16.06,17.25,18.42,19.59,20.76,21.92,,
18,1.72,3.33,4.70,6.07,7.39,8.69,9.96,11.21,12.44,13.66,14.86,16.06,17.24,18.42,19.59,20.75,21.91,23.06,
19,1.46,2.92,4.33,5.68,6.99,8.27,9.53,10.76,11.97,13.17,14.36,15.54,16.72,17.88,19.04,20.19,21.34,22.49,23.63
