i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.91,,,,,,,,,,,,,,,,,,,
2,4.65,5.30,,,,,,,,,,,,,,,,,,
3,4.39,5.04,5.92,,,,,,,,,,,,,,,,,
4,4.12,4.78,5.66,6.52,,,,,,,,,,,,,,,,
5,3.86,4.52,5.40,6.26,7.12,,,,,,,,,,,,,,,
6,3.60,4.26,5.14,6.00,6.85,7.70,,,,,,,,,,,,,,
7,3.34,4.00,4.88,5.74,6.59,7.44,8.29,,,,,,,,,,,,,
8,3.08,3.74,4.61,5.48,6.33,7.18,8.03,8.87,,,,,,,,,,,,
9,2.82,3.48,4.35,5.22,6.07,6.92,7.77,8.61,9.45,,,,,,,,,,,
10,2.56,3.22,4.09,4.96,5.81,6.66,7.51,8.35,9.19,10.02,,,,,,,,,,
11,2.30,2.95,3.83,4.70,5.55,6.40,7.24,8.09,8.93,9.76,10.60,,,,,,,,,
12,2.04,2.69,3.57,4.43,5.29,6.14,6.98,7.83,8.66,9.50,10.34,11.17,,,,,,,,
13,1.78,2.43,3.31,4.17,5.03,5.88,6.72,7.56,8.40,9.24,10.08,10.91,11.74,,,,,,,
14,1.52,2.17,3.05,3.91,4.77,5.62,6.46,7.30,8.14,8.98,9.81,10.65,11.48,12.31,,,,,,
15,1.26,1.91,2.79,3.65,4.51,5.36,6.20,7.04,7.88,8.72,9.55,10.39,11.22,12.05,12.88,,,,,
16,0.99,1.65,2.53,3.39,4.25,5.10,5.94,6.78,7.62,8.46,9.29,10.13,10.96,11.79,12.62,13.45,,,,
17,0.73,1.39,2.27,3.13,3.99,4.83,5.68,6.52,7.36,8.20,9.03,9.87,10.70,11.53,12.36,13.19,14.01,,,
18,0.47,1.13,2.01,2.87,3.72,4.57,5.42,6.26,7.10,7.94,8.77,9.60,10.44,11.27,12.10,12.92,13.75,14.58,,
19,0.21,0.87,1.74,2.60,3.46,4.30,5.15,5.99,6.83,7.66,8.50,9.33,10.16,10.99,11.82,12.65,13.47,14.30,15.13,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
